,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
12,AO06313itkfi,2811049,BTH_Dijon_2006_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
13,1,2810925,BTH_Dijon_2006_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
14,2,2810924,BTH_Dijon_2006_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
15,AO06313itkt,2811050,BTH_Dijon_2006_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
16,2,2810926,BTH_Dijon_2006_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
17,1,2810923,BTH_Dijon_2006_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
18,2,2810930,BTH_Dijon_2006_SetA1,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
19,1,2810929,BTH_Dijon_2006_SetA1,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
20,CF04052itkt,2811052,BTH_Dijon_2006_SetA1,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
21,CF04052itkfi,2811051,BTH_Dijon_2006_SetA1,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
22,1,2810927,BTH_Dijon_2006_SetA1,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
23,2,2810928,BTH_Dijon_2006_SetA1,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
24,1,2810977,BTH_Dijon_2006_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
25,2,2810978,BTH_Dijon_2006_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,Apacheitkt,2811076,BTH_Dijon_2006_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
27,Apacheitkfi,2811075,BTH_Dijon_2006_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
28,2,2810976,BTH_Dijon_2006_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
29,1,2810975,BTH_Dijon_2006_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,1,2810979,BTH_Dijon_2006_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
31,AO05004itkfi,2811077,BTH_Dijon_2006_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
32,1,2810981,BTH_Dijon_2006_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,2,2810980,BTH_Dijon_2006_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,2,2810982,BTH_Dijon_2006_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,AO05004itkt,2811078,BTH_Dijon_2006_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
36,2,2811002,BTH_Dijon_2006_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
37,1,2811001,BTH_Dijon_2006_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,2,2811000,BTH_Dijon_2006_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,Chargeritkt,2811088,BTH_Dijon_2006_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
40,1,2810999,BTH_Dijon_2006_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,Chargeritkfi,2811087,BTH_Dijon_2006_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
42,1,2811013,BTH_Dijon_2006_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,2,2811014,BTH_Dijon_2006_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,2,2811012,BTH_Dijon_2006_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,1,2811011,BTH_Dijon_2006_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
46,Croustyitkt,2811094,BTH_Dijon_2006_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
47,Croustyitkfi,2811093,BTH_Dijon_2006_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
48,Tamaroitkt,2811110,BTH_Dijon_2006_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
49,2,2811046,BTH_Dijon_2006_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,1,2811043,BTH_Dijon_2006_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,Tamaroitkfi,2811109,BTH_Dijon_2006_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
52,1,2811045,BTH_Dijon_2006_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,2,2811044,BTH_Dijon_2006_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,Tremieitkfi,2811097,BTH_Dijon_2006_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
55,2,2811022,BTH_Dijon_2006_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,2,2811020,BTH_Dijon_2006_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
57,Tremieitkt,2811098,BTH_Dijon_2006_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
58,1,2811021,BTH_Dijon_2006_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,1,2811019,BTH_Dijon_2006_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,Caphornitkt,2811082,BTH_Dijon_2006_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
61,Caphornitkfi,2811081,BTH_Dijon_2006_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
62,2,2810990,BTH_Dijon_2006_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
63,2,2810988,BTH_Dijon_2006_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
64,1,2810989,BTH_Dijon_2006_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
65,1,2810987,BTH_Dijon_2006_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,2,2810966,BTH_Dijon_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,1,2810963,BTH_Dijon_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
68,DI04018itkt,2811070,BTH_Dijon_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
69,DI04018itkfi,2811069,BTH_Dijon_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
70,1,2810965,BTH_Dijon_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
71,2,2810964,BTH_Dijon_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,DI05030itkfi,2811053,BTH_Dijon_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
73,2,2810934,BTH_Dijon_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,1,2810933,BTH_Dijon_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,2,2810932,BTH_Dijon_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,DI05030itkt,2811054,BTH_Dijon_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
77,1,2810931,BTH_Dijon_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,1,2811017,BTH_Dijon_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
79,CF03287itkfi,2811095,BTH_Dijon_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
80,2,2811016,BTH_Dijon_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,1,2811015,BTH_Dijon_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
82,CF03287itkt,2811096,BTH_Dijon_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
83,2,2811018,BTH_Dijon_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
84,RE04101itkfi,2811057,BTH_Dijon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2810942,BTH_Dijon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,2,2810940,BTH_Dijon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
87,1,2810939,BTH_Dijon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,RE04101itkt,2811058,BTH_Dijon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
89,1,2810941,BTH_Dijon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,2,2810998,BTH_Dijon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
91,2,2810996,BTH_Dijon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,CF01085itkt,2811086,BTH_Dijon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
93,1,2810997,BTH_Dijon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,CF01085itkfi,2811085,BTH_Dijon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
95,1,2810995,BTH_Dijon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,1,2811031,BTH_Dijon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,RE03111itkfi,2811103,BTH_Dijon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
98,1,2811033,BTH_Dijon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
99,2,2811032,BTH_Dijon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
100,RE03111itkt,2811104,BTH_Dijon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
101,2,2811034,BTH_Dijon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
102,DI02001itkfi,2811079,BTH_Dijon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
103,2,2810986,BTH_Dijon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,2,2810984,BTH_Dijon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,1,2810983,BTH_Dijon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,DI02001itkt,2811080,BTH_Dijon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
107,1,2810985,BTH_Dijon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,1,2811039,BTH_Dijon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
109,2,2811040,BTH_Dijon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,Soissonsitkfi,2811107,BTH_Dijon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
111,1,2811041,BTH_Dijon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,2,2811042,BTH_Dijon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,Soissonsitkt,2811108,BTH_Dijon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
114,Orvantisitkt,2811102,BTH_Dijon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
115,1,2811029,BTH_Dijon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,2,2811028,BTH_Dijon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,2,2811030,BTH_Dijon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,Orvantisitkfi,2811101,BTH_Dijon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2811027,BTH_Dijon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,LM03015itkfi,2811099,BTH_Dijon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
121,2,2811024,BTH_Dijon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
122,1,2811023,BTH_Dijon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
123,1,2811025,BTH_Dijon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,LM03015itkt,2811100,BTH_Dijon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2811026,BTH_Dijon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,EM02207itkt,2811092,BTH_Dijon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
127,1,2811009,BTH_Dijon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2811008,BTH_Dijon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,2,2811010,BTH_Dijon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,EM02207itkfi,2811091,BTH_Dijon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
131,1,2811007,BTH_Dijon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,EM03149itkfi,2811065,BTH_Dijon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2810957,BTH_Dijon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2810956,BTH_Dijon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2810958,BTH_Dijon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,EM03149itkt,2811066,BTH_Dijon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2810955,BTH_Dijon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,1,2811005,BTH_Dijon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
