,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
13,1,2875992,BTH_Dijon_2013_SetB1,61386,https://doi.org/10.15454/SZ7V8T,CF12048,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
14,2,2875993,BTH_Dijon_2013_SetB1,61386,https://doi.org/10.15454/SZ7V8T,CF12048,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
15,1,2875986,BTH_Dijon_2013_SetB1,61367,https://doi.org/10.15454/TFKRVB,CF12042,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
16,2,2875987,BTH_Dijon_2013_SetB1,61367,https://doi.org/10.15454/TFKRVB,CF12042,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
17,CF12042itkt,2876047,BTH_Dijon_2013_SetB1,61367,https://doi.org/10.15454/TFKRVB,CF12042,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
18,1,2875988,BTH_Dijon_2013_SetB1,61428,https://doi.org/10.15454/F7YNUM,CF12062,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
19,CF12062itkt,2876048,BTH_Dijon_2013_SetB1,61428,https://doi.org/10.15454/F7YNUM,CF12062,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
20,2,2875989,BTH_Dijon_2013_SetB1,61428,https://doi.org/10.15454/F7YNUM,CF12062,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
21,1,2876014,BTH_Dijon_2013_SetB1,61462,https://doi.org/10.15454/9YFN5V,CF12130,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
22,2,2876015,BTH_Dijon_2013_SetB1,61462,https://doi.org/10.15454/9YFN5V,CF12130,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
23,CF12130itkt,2876061,BTH_Dijon_2013_SetB1,61462,https://doi.org/10.15454/9YFN5V,CF12130,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
24,CF12149itkt,2876033,BTH_Dijon_2013_SetB1,61479,https://doi.org/10.15454/LE3Y6P,CF12149,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
25,2,2875959,BTH_Dijon_2013_SetB1,61479,https://doi.org/10.15454/LE3Y6P,CF12149,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,1,2875958,BTH_Dijon_2013_SetB1,61479,https://doi.org/10.15454/LE3Y6P,CF12149,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
27,1,2875964,BTH_Dijon_2013_SetB1,61495,https://doi.org/10.15454/79MDPU,CF12164,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
28,CF12164itkt,2876036,BTH_Dijon_2013_SetB1,61495,https://doi.org/10.15454/79MDPU,CF12164,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
29,2,2875965,BTH_Dijon_2013_SetB1,61495,https://doi.org/10.15454/79MDPU,CF12164,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
30,AO13004itkt,2876034,BTH_Dijon_2013_SetB1,61621,https://doi.org/10.15454/BJPX1S,AO13004,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
31,1,2875960,BTH_Dijon_2013_SetB1,61621,https://doi.org/10.15454/BJPX1S,AO13004,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
32,2,2875961,BTH_Dijon_2013_SetB1,61621,https://doi.org/10.15454/BJPX1S,AO13004,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
33,1,2876018,BTH_Dijon_2013_SetB1,61775,https://doi.org/10.15454/32FK98,DI13001,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,DI13001itkt,2876063,BTH_Dijon_2013_SetB1,61775,https://doi.org/10.15454/32FK98,DI13001,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
35,2,2876019,BTH_Dijon_2013_SetB1,61775,https://doi.org/10.15454/32FK98,DI13001,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
36,2,2875975,BTH_Dijon_2013_SetB1,61780,https://doi.org/10.15454/IQQH9F,AO13005,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
37,AO13005itkt,2876041,BTH_Dijon_2013_SetB1,61780,https://doi.org/10.15454/IQQH9F,AO13005,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
38,1,2875974,BTH_Dijon_2013_SetB1,61780,https://doi.org/10.15454/IQQH9F,AO13005,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
39,1,2875972,BTH_Dijon_2013_SetB1,61943,https://doi.org/10.15454/95ZYU4,AO13006,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,2,2875973,BTH_Dijon_2013_SetB1,61943,https://doi.org/10.15454/95ZYU4,AO13006,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
41,AO13006itkt,2876040,BTH_Dijon_2013_SetB1,61943,https://doi.org/10.15454/95ZYU4,AO13006,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
42,2,2876011,BTH_Dijon_2013_SetB1,60818,https://doi.org/10.15454/CYMV5L,AO13014,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,1,2876010,BTH_Dijon_2013_SetB1,60818,https://doi.org/10.15454/CYMV5L,AO13014,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
44,AO13014itkt,2876059,BTH_Dijon_2013_SetB1,60818,https://doi.org/10.15454/CYMV5L,AO13014,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
45,1,2875966,BTH_Dijon_2013_SetB1,61449,https://doi.org/10.15454/ACXILT,AO13003,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
46,AO13003itkt,2876037,BTH_Dijon_2013_SetB1,61449,https://doi.org/10.15454/ACXILT,AO13003,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
47,2,2875967,BTH_Dijon_2013_SetB1,61449,https://doi.org/10.15454/ACXILT,AO13003,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
48,1,2875990,BTH_Dijon_2013_SetB1,61791,https://doi.org/10.15454/GW5VMO,DI13002,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,DI13002itkt,2876049,BTH_Dijon_2013_SetB1,61791,https://doi.org/10.15454/GW5VMO,DI13002,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
50,2,2875991,BTH_Dijon_2013_SetB1,61791,https://doi.org/10.15454/GW5VMO,DI13002,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,2,2876029,BTH_Dijon_2013_SetB1,61864,https://doi.org/10.15454/ASTFXF,EM12015,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
52,EM12015itkt,2876068,BTH_Dijon_2013_SetB1,61864,https://doi.org/10.15454/ASTFXF,EM12015,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
53,1,2876028,BTH_Dijon_2013_SetB1,61864,https://doi.org/10.15454/ASTFXF,EM12015,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
54,EM12040itkt,2876053,BTH_Dijon_2013_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
55,2,2875999,BTH_Dijon_2013_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,1,2875998,BTH_Dijon_2013_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,1,2876008,BTH_Dijon_2013_SetB1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
58,AO13013itkt,2876058,BTH_Dijon_2013_SetB1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
59,2,2876009,BTH_Dijon_2013_SetB1,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,1,2876030,BTH_Dijon_2013_SetB1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,2,2876031,BTH_Dijon_2013_SetB1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
62,AO13015itkt,2876069,BTH_Dijon_2013_SetB1,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
63,RE12001itkt,2876043,BTH_Dijon_2013_SetB1,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
64,1,2875978,BTH_Dijon_2013_SetB1,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
65,2,2875979,BTH_Dijon_2013_SetB1,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,RE12040itkt,2876035,BTH_Dijon_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
67,2,2875963,BTH_Dijon_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,1,2875962,BTH_Dijon_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,Apacheitkt,2876054,BTH_Dijon_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
70,2,2876001,BTH_Dijon_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,1,2876000,BTH_Dijon_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,1,2876020,BTH_Dijon_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,2,2876021,BTH_Dijon_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,Attlassitkt,2876064,BTH_Dijon_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
75,1,2876026,BTH_Dijon_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,2,2876027,BTH_Dijon_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,Rubiskoitkt,2876067,BTH_Dijon_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
78,2,2875995,BTH_Dijon_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,1,2875994,BTH_Dijon_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,Pakitoitkt,2876051,BTH_Dijon_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
81,CF12108itkt,2876039,BTH_Dijon_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
82,1,2875970,BTH_Dijon_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
83,2,2875971,BTH_Dijon_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
84,2,2875957,BTH_Dijon_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,1,2875956,BTH_Dijon_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,EM12096itkt,2876032,BTH_Dijon_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2875980,BTH_Dijon_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,2,2875981,BTH_Dijon_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
89,RE12002itkt,2876044,BTH_Dijon_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
90,1,2876004,BTH_Dijon_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
91,2,2876005,BTH_Dijon_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
92,RE12018itkt,2876056,BTH_Dijon_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
93,2,2875985,BTH_Dijon_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2875984,BTH_Dijon_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,RE12020itkt,2876046,BTH_Dijon_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
96,2,2875997,BTH_Dijon_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,EM12044itkt,2876052,BTH_Dijon_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
98,1,2875996,BTH_Dijon_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
99,1,2876006,BTH_Dijon_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,AO13011itkt,2876057,BTH_Dijon_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
101,2,2876007,BTH_Dijon_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
102,2,2876023,BTH_Dijon_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,1,2876022,BTH_Dijon_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,AO13008itkt,2876065,BTH_Dijon_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
105,2,2876003,BTH_Dijon_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,Altigoitkt,2876055,BTH_Dijon_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
107,1,2876002,BTH_Dijon_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,1,2875976,BTH_Dijon_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,Bermudeitkt,2876042,BTH_Dijon_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2875977,BTH_Dijon_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,CF12053itkt,2876066,BTH_Dijon_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Dijon_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
112,1,2876024,BTH_Dijon_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Dijon_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,2,2876025,BTH_Dijon_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Dijon_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
