,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
37,Stru991490.1itkt,2794190,BTH_Lusignan_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
38,Stru991490.1itknt,2794189,BTH_Lusignan_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
39,1,2794069,BTH_Lusignan_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,2,2794068,BTH_Lusignan_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
41,2,2794070,BTH_Lusignan_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
42,2,2794048,BTH_Lusignan_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
43,DI02006itknt,2794179,BTH_Lusignan_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
44,1,2794049,BTH_Lusignan_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
45,2,2794050,BTH_Lusignan_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,DI02006itkt,2794180,BTH_Lusignan_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
47,1,2794047,BTH_Lusignan_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
48,DI01022itkt,2794198,BTH_Lusignan_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
49,DI01022itknt,2794197,BTH_Lusignan_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
50,2,2794086,BTH_Lusignan_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,1,2794083,BTH_Lusignan_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
52,1,2794085,BTH_Lusignan_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,2,2794084,BTH_Lusignan_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
54,EM00264itkt,2794226,BTH_Lusignan_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
55,EM00264itknt,2794225,BTH_Lusignan_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
56,1,2794141,BTH_Lusignan_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,2,2794142,BTH_Lusignan_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,2,2794140,BTH_Lusignan_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
59,1,2794139,BTH_Lusignan_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
60,1,2794077,BTH_Lusignan_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,2,2794076,BTH_Lusignan_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
62,Apacheitkt,2794194,BTH_Lusignan_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
63,1,2794075,BTH_Lusignan_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
64,Apacheitknt,2794193,BTH_Lusignan_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
65,2,2794078,BTH_Lusignan_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,EM01214itkt,2794204,BTH_Lusignan_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
67,EM01214itknt,2794203,BTH_Lusignan_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,1,2794097,BTH_Lusignan_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,1,2794095,BTH_Lusignan_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
70,2,2794098,BTH_Lusignan_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,2,2794096,BTH_Lusignan_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,1,2794073,BTH_Lusignan_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,2,2794072,BTH_Lusignan_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
74,EM01271itkt,2794192,BTH_Lusignan_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
75,2,2794074,BTH_Lusignan_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,EM01271itknt,2794191,BTH_Lusignan_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
77,1,2794071,BTH_Lusignan_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
78,1,2794151,BTH_Lusignan_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
79,2,2794154,BTH_Lusignan_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,2,2794152,BTH_Lusignan_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
81,1,2794153,BTH_Lusignan_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,Skerzzoitknt,2794231,BTH_Lusignan_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
83,Skerzzoitkt,2794232,BTH_Lusignan_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
84,2,2794114,BTH_Lusignan_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,2,2794112,BTH_Lusignan_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
86,1,2794111,BTH_Lusignan_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
87,Chargeritknt,2794211,BTH_Lusignan_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
88,1,2794113,BTH_Lusignan_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,Chargeritkt,2794212,BTH_Lusignan_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
90,2,2794128,BTH_Lusignan_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
91,1,2794127,BTH_Lusignan_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
92,Croustyitkt,2794220,BTH_Lusignan_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
93,Croustyitknt,2794219,BTH_Lusignan_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
94,2,2794130,BTH_Lusignan_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
95,1,2794129,BTH_Lusignan_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,Tamaroitknt,2794195,BTH_Lusignan_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
97,2,2794080,BTH_Lusignan_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
98,Tamaroitkt,2794196,BTH_Lusignan_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
99,2,2794082,BTH_Lusignan_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,1,2794081,BTH_Lusignan_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,1,2794079,BTH_Lusignan_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
102,Caphornitknt,2794205,BTH_Lusignan_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
103,2,2794102,BTH_Lusignan_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,1,2794099,BTH_Lusignan_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
105,Caphornitkt,2794206,BTH_Lusignan_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
106,1,2794101,BTH_Lusignan_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,2,2794100,BTH_Lusignan_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
108,EM01023itknt,2794217,BTH_Lusignan_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
109,EM01023itkt,2794218,BTH_Lusignan_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2794126,BTH_Lusignan_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,1,2794125,BTH_Lusignan_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,2,2794124,BTH_Lusignan_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
113,1,2794123,BTH_Lusignan_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,Rytmicitkt,2794202,BTH_Lusignan_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
115,Rytmicitknt,2794201,BTH_Lusignan_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
116,1,2794091,BTH_Lusignan_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
117,2,2794094,BTH_Lusignan_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,1,2794093,BTH_Lusignan_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
119,2,2794092,BTH_Lusignan_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
120,CF01085itknt,2794209,BTH_Lusignan_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
121,1,2794109,BTH_Lusignan_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,2,2794110,BTH_Lusignan_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2794107,BTH_Lusignan_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
124,CF01085itkt,2794210,BTH_Lusignan_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2794108,BTH_Lusignan_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,EM99017itkt,2794242,BTH_Lusignan_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2794172,BTH_Lusignan_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,EM99017itknt,2794241,BTH_Lusignan_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2794174,BTH_Lusignan_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
