,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
52,2,2843232,BTH_Le_Moulon_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
53,2,2843234,BTH_Le_Moulon_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,DI09021itkfi,2843395,BTH_Le_Moulon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
55,DI09021itkt,2843396,BTH_Le_Moulon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
56,1,2843259,BTH_Le_Moulon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,1,2843261,BTH_Le_Moulon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
58,2,2843260,BTH_Le_Moulon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,2,2843262,BTH_Le_Moulon_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,2,2843320,BTH_Le_Moulon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
61,1,2843321,BTH_Le_Moulon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,1,2843319,BTH_Le_Moulon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,2,2843322,BTH_Le_Moulon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,DI09020itkfi,2843425,BTH_Le_Moulon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
65,DI09020itkt,2843426,BTH_Le_Moulon_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
66,1,2843253,BTH_Le_Moulon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
67,DI09024itkt,2843392,BTH_Le_Moulon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
68,DI09024itkfi,2843391,BTH_Le_Moulon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
69,1,2843251,BTH_Le_Moulon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,2,2843252,BTH_Le_Moulon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,2,2843254,BTH_Le_Moulon_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,2,2843278,BTH_Le_Moulon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
73,2,2843276,BTH_Le_Moulon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
74,RE08057itkfi,2843403,BTH_Le_Moulon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
75,RE08057itkt,2843404,BTH_Le_Moulon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
76,1,2843277,BTH_Le_Moulon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
77,1,2843275,BTH_Le_Moulon_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,EM08244itkfi,2843407,BTH_Le_Moulon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
79,EM08244itkt,2843408,BTH_Le_Moulon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
80,2,2843284,BTH_Le_Moulon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,1,2843285,BTH_Le_Moulon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,1,2843283,BTH_Le_Moulon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
83,2,2843286,BTH_Le_Moulon_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
84,1,2843363,BTH_Le_Moulon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
85,2,2843364,BTH_Le_Moulon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,1,2843365,BTH_Le_Moulon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
87,2,2843366,BTH_Le_Moulon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,EM08278itkt,2843448,BTH_Le_Moulon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
89,EM08278itkfi,2843447,BTH_Le_Moulon_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
90,2,2843272,BTH_Le_Moulon_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,DI09022itkfi,2843401,BTH_Le_Moulon_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
92,DI09022itkt,2843402,BTH_Le_Moulon_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
93,1,2843271,BTH_Le_Moulon_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
94,1,2843273,BTH_Le_Moulon_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,2,2843274,BTH_Le_Moulon_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,1,2843235,BTH_Le_Moulon_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,2,2843238,BTH_Le_Moulon_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
98,RE08065itkt,2843384,BTH_Le_Moulon_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
99,1,2843237,BTH_Le_Moulon_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,RE08065itkfi,2843383,BTH_Le_Moulon_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
101,2,2843236,BTH_Le_Moulon_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
102,2,2843352,BTH_Le_Moulon_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,2,2843354,BTH_Le_Moulon_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,1,2843351,BTH_Le_Moulon_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
105,1,2843353,BTH_Le_Moulon_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,CF08129itkfi,2843441,BTH_Le_Moulon_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
107,CF08129itkt,2843442,BTH_Le_Moulon_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
108,2,2843360,BTH_Le_Moulon_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
109,DI09019itkt,2843446,BTH_Le_Moulon_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
110,1,2843361,BTH_Le_Moulon_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
111,1,2843359,BTH_Le_Moulon_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
112,2,2843362,BTH_Le_Moulon_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,DI09019itkfi,2843445,BTH_Le_Moulon_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
114,1,2843347,BTH_Le_Moulon_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
115,RE08068itkt,2843440,BTH_Le_Moulon_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
116,2,2843348,BTH_Le_Moulon_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,2,2843350,BTH_Le_Moulon_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,RE08068itkfi,2843439,BTH_Le_Moulon_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2843349,BTH_Le_Moulon_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,CF08127itkfi,2843431,BTH_Le_Moulon_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
121,1,2843333,BTH_Le_Moulon_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,2,2843334,BTH_Le_Moulon_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,CF08127itkt,2843432,BTH_Le_Moulon_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2843332,BTH_Le_Moulon_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2843331,BTH_Le_Moulon_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF08139itkt,2843406,BTH_Le_Moulon_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2843282,BTH_Le_Moulon_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2843279,BTH_Le_Moulon_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,CF08139itkfi,2843405,BTH_Le_Moulon_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2843281,BTH_Le_Moulon_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2843280,BTH_Le_Moulon_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
