,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
58,DI9714itkt,2763803,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
59,DI9714itknt,2763802,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
60,DI9714itkfi,2763801,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
61,1,2763569,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
62,2,2763568,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
63,1,2763629,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
64,RE99002itknt,2763832,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
65,2,2763632,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,2,2763630,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
67,1,2763631,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
68,2,2763628,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
69,1,2763627,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,RE99002itkt,2763833,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
71,RE99002itkfi,2763831,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
72,1,2763623,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
73,2,2763626,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,2,2763624,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
75,RE99007itkt,2763830,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
76,RE99007itkfi,2763828,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
77,1,2763625,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,RE99007itknt,2763829,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
79,2,2763622,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,1,2763621,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
81,HA1541.134itknt,2763859,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
82,2,2763686,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,1,2763685,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,1,2763683,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
85,HA1541.134itkt,2763860,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
86,HA1541.134itkfi,2763858,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
87,2,2763684,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
88,2,2763682,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
89,1,2763681,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,AO00001itkt,2763887,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
91,AO00001itkfi,2763885,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
92,2,2763736,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
93,2,2763738,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
94,1,2763735,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
95,AO00001itknt,2763886,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
96,1,2763739,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
97,2,2763740,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
98,1,2763737,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
99,2,2763634,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
100,1,2763637,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,1,2763633,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,Chargeritknt,2763835,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
103,Chargeritkfi,2763834,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
104,2,2763638,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,Chargeritkt,2763836,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
106,2,2763636,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
107,1,2763635,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
108,Tremieitkfi,2763873,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
109,2,2763714,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
110,2,2763716,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,1,2763715,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,1,2763711,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
113,Tremieitkt,2763875,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
114,Tremieitknt,2763874,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
115,1,2763713,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
116,2,2763712,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,2,2763606,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
118,2,2763604,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,1,2763603,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,Voltigeitknt,2763820,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
121,Voltigeitkfi,2763819,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
122,Voltigeitkt,2763821,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
123,2,2763608,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2763607,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,1,2763605,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
126,1,2763767,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
127,2,2763766,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,1,2763765,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,EM99012itkt,2763902,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
130,EM99012itknt,2763901,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,1,2763769,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2763768,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,EM99012itkfi,2763900,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2763770,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,EM99001itkt,2763845,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
136,EM99001itkfi,2763843,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
