,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,1,2832494,BTH_Orgeval_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,1,2832496,BTH_Orgeval_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,CF07022itkt,2832577,BTH_Orgeval_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
132,DI08001itknt,2832550,BTH_Orgeval_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2832442,BTH_Orgeval_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,DI08001itkt,2832551,BTH_Orgeval_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2832445,BTH_Orgeval_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2832444,BTH_Orgeval_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2832443,BTH_Orgeval_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,2,2832433,BTH_Orgeval_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,CF07057itkt,2832545,BTH_Orgeval_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
140,CF07057itknt,2832544,BTH_Orgeval_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2832431,BTH_Orgeval_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2832432,BTH_Orgeval_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2832430,BTH_Orgeval_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,Sankaraitkt,2832547,BTH_Orgeval_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2832436,BTH_Orgeval_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2832435,BTH_Orgeval_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,2,2832437,BTH_Orgeval_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2832434,BTH_Orgeval_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,Sankaraitknt,2832546,BTH_Orgeval_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,Toisondoritkt,2832533,BTH_Orgeval_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2832408,BTH_Orgeval_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2832409,BTH_Orgeval_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,Toisondoritknt,2832532,BTH_Orgeval_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2832407,BTH_Orgeval_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2832406,BTH_Orgeval_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,1,2832402,BTH_Orgeval_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,Grapeliitknt,2832530,BTH_Orgeval_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,Grapeliitkt,2832531,BTH_Orgeval_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2832405,BTH_Orgeval_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2832404,BTH_Orgeval_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2832403,BTH_Orgeval_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,Caphornitkt,2832549,BTH_Orgeval_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,Caphornitknt,2832548,BTH_Orgeval_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,1,2832440,BTH_Orgeval_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2832438,BTH_Orgeval_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2832441,BTH_Orgeval_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2832439,BTH_Orgeval_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2832453,BTH_Orgeval_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2832452,BTH_Orgeval_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2832450,BTH_Orgeval_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,DI08003itknt,2832554,BTH_Orgeval_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,DI08003itkt,2832555,BTH_Orgeval_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2832451,BTH_Orgeval_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2832387,BTH_Orgeval_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,RE07015itknt,2832522,BTH_Orgeval_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,1,2832388,BTH_Orgeval_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2832386,BTH_Orgeval_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2832389,BTH_Orgeval_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,RE07015itkt,2832523,BTH_Orgeval_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
180,RE07011itknt,2832516,BTH_Orgeval_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,1,2832376,BTH_Orgeval_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2832375,BTH_Orgeval_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,2,2832377,BTH_Orgeval_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,RE07011itkt,2832517,BTH_Orgeval_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2832374,BTH_Orgeval_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,2,2832485,BTH_Orgeval_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2832482,BTH_Orgeval_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,RE07002itkt,2832571,BTH_Orgeval_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2832484,BTH_Orgeval_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2832483,BTH_Orgeval_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,RE07002itknt,2832570,BTH_Orgeval_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,1,2832468,BTH_Orgeval_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2832467,BTH_Orgeval_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2832466,BTH_Orgeval_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,2,2832469,BTH_Orgeval_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,Mendelitkt,2832563,BTH_Orgeval_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
197,Mendelitknt,2832562,BTH_Orgeval_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,DI08004itkt,2832557,BTH_Orgeval_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2832456,BTH_Orgeval_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,DI08004itknt,2832556,BTH_Orgeval_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,2,2832457,BTH_Orgeval_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,2,2832455,BTH_Orgeval_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,1,2832454,BTH_Orgeval_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,DI08005itknt,2832558,BTH_Orgeval_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2832461,BTH_Orgeval_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2832460,BTH_Orgeval_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,DI08005itkt,2832559,BTH_Orgeval_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2832459,BTH_Orgeval_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2832458,BTH_Orgeval_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2832477,BTH_Orgeval_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,RE07006itkt,2832567,BTH_Orgeval_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
212,RE07006itknt,2832566,BTH_Orgeval_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2832476,BTH_Orgeval_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2832475,BTH_Orgeval_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2832474,BTH_Orgeval_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,1,2832424,BTH_Orgeval_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2832425,BTH_Orgeval_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2832423,BTH_Orgeval_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,CF07037itkt,2832541,BTH_Orgeval_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
220,CF07037itknt,2832540,BTH_Orgeval_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,1,2832422,BTH_Orgeval_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,1,2832372,BTH_Orgeval_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2832370,BTH_Orgeval_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Orgeval_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,EM07085itkt,2832515,BTH_Orgeval_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
225,EM07085itknt,2832514,BTH_Orgeval_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Orgeval_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2832373,BTH_Orgeval_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2832371,BTH_Orgeval_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Orgeval_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
