,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2821931,BTH_Orgeval_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,2,2821929,BTH_Orgeval_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,CF05086itkt,2822049,BTH_Orgeval_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2821930,BTH_Orgeval_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,1,2821928,BTH_Orgeval_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,CF05086itknt,2822048,BTH_Orgeval_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,CF05138itknt,2822084,BTH_Orgeval_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2822001,BTH_Orgeval_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2822002,BTH_Orgeval_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,CF05138itkt,2822085,BTH_Orgeval_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2822003,BTH_Orgeval_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2822000,BTH_Orgeval_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,1,2821896,BTH_Orgeval_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
145,2,2821899,BTH_Orgeval_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,RE05005itkt,2822033,BTH_Orgeval_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
147,RE05005itknt,2822032,BTH_Orgeval_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2821898,BTH_Orgeval_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2821897,BTH_Orgeval_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,RE05038itkt,2822077,BTH_Orgeval_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2821984,BTH_Orgeval_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,RE05038itknt,2822076,BTH_Orgeval_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
153,2,2821987,BTH_Orgeval_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2821985,BTH_Orgeval_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2821986,BTH_Orgeval_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,RE05037itknt,2822052,BTH_Orgeval_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2821937,BTH_Orgeval_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,RE05037itkt,2822053,BTH_Orgeval_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2821939,BTH_Orgeval_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2821938,BTH_Orgeval_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2821936,BTH_Orgeval_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,RE05011itknt,2822080,BTH_Orgeval_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,RE05011itkt,2822081,BTH_Orgeval_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2821995,BTH_Orgeval_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2821993,BTH_Orgeval_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2821994,BTH_Orgeval_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2821992,BTH_Orgeval_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,1,2822016,BTH_Orgeval_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
169,RE05016itkt,2822093,BTH_Orgeval_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2822018,BTH_Orgeval_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2822017,BTH_Orgeval_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,RE05016itknt,2822092,BTH_Orgeval_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2822019,BTH_Orgeval_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2821977,BTH_Orgeval_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,RE05050itkt,2822073,BTH_Orgeval_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2821978,BTH_Orgeval_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2821976,BTH_Orgeval_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,RE05050itknt,2822072,BTH_Orgeval_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2821979,BTH_Orgeval_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,RE05047itkt,2822047,BTH_Orgeval_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,RE05047itknt,2822046,BTH_Orgeval_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,1,2821924,BTH_Orgeval_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2821925,BTH_Orgeval_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,2,2821927,BTH_Orgeval_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2821926,BTH_Orgeval_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,CF04046itkt,2822083,BTH_Orgeval_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2821997,BTH_Orgeval_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,CF04046itknt,2822082,BTH_Orgeval_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,2,2821999,BTH_Orgeval_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2821998,BTH_Orgeval_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2821996,BTH_Orgeval_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,Mendelitkt,2822065,BTH_Orgeval_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2821961,BTH_Orgeval_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,Mendelitknt,2822064,BTH_Orgeval_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2821963,BTH_Orgeval_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2821962,BTH_Orgeval_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2821960,BTH_Orgeval_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,RE05039itkt,2822061,BTH_Orgeval_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,RE05039itknt,2822060,BTH_Orgeval_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2821954,BTH_Orgeval_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2821952,BTH_Orgeval_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2821955,BTH_Orgeval_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2821953,BTH_Orgeval_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
