,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,2,2837308,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2837307,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2837306,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,Flamenkoitkt,2837506,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2837392,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Flamenkoitkfi,2837505,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2837391,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2837390,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2837389,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2837451,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,Lyrikitkt,2837536,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,Lyrikitkfi,2837535,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2837450,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,2,2837452,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2837449,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,Musikitkfi,2837473,BTH_Lusignan_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,Musikitkt,2837474,BTH_Lusignan_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2837326,BTH_Lusignan_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2837325,BTH_Lusignan_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2837328,BTH_Lusignan_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2837327,BTH_Lusignan_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,Karillonitkt,2837530,BTH_Lusignan_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,Karillonitkfi,2837529,BTH_Lusignan_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2837440,BTH_Lusignan_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2837439,BTH_Lusignan_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2837438,BTH_Lusignan_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2837437,BTH_Lusignan_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Ghaytaitkt,2837518,BTH_Lusignan_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,Ghaytaitkfi,2837517,BTH_Lusignan_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2837416,BTH_Lusignan_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2837413,BTH_Lusignan_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2837414,BTH_Lusignan_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2837415,BTH_Lusignan_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2837380,BTH_Lusignan_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2837378,BTH_Lusignan_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,Caphornitkt,2837500,BTH_Lusignan_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,1,2837379,BTH_Lusignan_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2837377,BTH_Lusignan_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,Caphornitkfi,2837499,BTH_Lusignan_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,2,2837344,BTH_Lusignan_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2837341,BTH_Lusignan_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,EM06307itkfi,2837481,BTH_Lusignan_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,EM06307itkt,2837482,BTH_Lusignan_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2837343,BTH_Lusignan_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2837342,BTH_Lusignan_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,RE06048itkt,2837524,BTH_Lusignan_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2837426,BTH_Lusignan_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2837425,BTH_Lusignan_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,RE06048itkfi,2837523,BTH_Lusignan_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,1,2837427,BTH_Lusignan_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2837428,BTH_Lusignan_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2837376,BTH_Lusignan_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2837375,BTH_Lusignan_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,DI02001itkt,2837498,BTH_Lusignan_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,DI02001itkfi,2837497,BTH_Lusignan_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2837374,BTH_Lusignan_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2837373,BTH_Lusignan_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,Soissonsitkfi,2837531,BTH_Lusignan_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2837444,BTH_Lusignan_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2837442,BTH_Lusignan_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,Soissonsitkt,2837532,BTH_Lusignan_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2837441,BTH_Lusignan_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,1,2837443,BTH_Lusignan_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2837384,BTH_Lusignan_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2837381,BTH_Lusignan_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,AO07127itkt,2837502,BTH_Lusignan_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,AO07127itkfi,2837501,BTH_Lusignan_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2837383,BTH_Lusignan_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2837382,BTH_Lusignan_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,EM06017itkfi,2837467,BTH_Lusignan_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2837314,BTH_Lusignan_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,EM06017itkt,2837468,BTH_Lusignan_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2837313,BTH_Lusignan_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,2,2837316,BTH_Lusignan_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2837315,BTH_Lusignan_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,EM06233itkfi,2837539,BTH_Lusignan_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,EM06233itkt,2837540,BTH_Lusignan_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2837460,BTH_Lusignan_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2837457,BTH_Lusignan_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,2,2837458,BTH_Lusignan_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2837459,BTH_Lusignan_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,EM06229itkt,2837490,BTH_Lusignan_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2837358,BTH_Lusignan_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,EM06229itkfi,2837489,BTH_Lusignan_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2837360,BTH_Lusignan_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2837359,BTH_Lusignan_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2837357,BTH_Lusignan_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,EM06110itkt,2837534,BTH_Lusignan_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2837448,BTH_Lusignan_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,2,2837446,BTH_Lusignan_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,EM06110itkfi,2837533,BTH_Lusignan_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2837445,BTH_Lusignan_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,1,2837447,BTH_Lusignan_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,EM06094itkt,2837514,BTH_Lusignan_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,EM06094itkfi,2837513,BTH_Lusignan_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2837405,BTH_Lusignan_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,2,2837408,BTH_Lusignan_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2837407,BTH_Lusignan_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2837406,BTH_Lusignan_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,DI07001-2itkt,2837484,BTH_Lusignan_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2837347,BTH_Lusignan_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2837346,BTH_Lusignan_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,DI07001-2itkfi,2837483,BTH_Lusignan_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2837348,BTH_Lusignan_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Lusignan_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2837345,BTH_Lusignan_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Lusignan_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
