,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,RE99123itkfi,2767989,BTH_Estrées-Mons_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
126,1,2767831,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2767830,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,1,2767827,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,EM99002itkt,2767970,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,EM99002itknt,2767969,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,EM99002itkfi,2767968,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
132,2,2767832,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2767829,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,2,2767828,BTH_Estrées-Mons_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2767778,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2767775,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2767774,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,1,2767773,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2767777,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,CF9825itkt,2767943,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,CF9825itkfi,2767941,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2767776,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,CF9825itknt,2767942,BTH_Estrées-Mons_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,EM99017itknt,2768023,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2767940,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2767935,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,EM99017itkt,2768024,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,EM99017itkfi,2768022,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2767939,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2767938,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2767937,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2767936,BTH_Estrées-Mons_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,DI9812itkfi,2768013,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,1,2767917,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2767922,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2767918,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,DI9812itkt,2768015,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,DI9812itknt,2768014,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2767921,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2767920,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2767919,BTH_Estrées-Mons_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,RE9819itkfi,2767944,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2767782,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2767781,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,1,2767779,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,RE9819itkt,2767946,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2767783,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE9819itknt,2767945,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2767784,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2767780,BTH_Estrées-Mons_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,RE99003itkt,2767964,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,RE99003itkfi,2767962,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2767820,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2767819,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2767816,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2767815,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2767818,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,RE99003itknt,2767963,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2767817,BTH_Estrées-Mons_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,1,2767813,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2767812,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,RE99004itkfi,2767959,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2767814,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2767811,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,RE99004itkt,2767961,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
186,RE99004itknt,2767960,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2767810,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2767809,BTH_Estrées-Mons_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,1,2767911,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,1,2767913,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,Soissonsitknt,2768011,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,2,2767912,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,2,2767914,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,Soissonsitkfi,2768010,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,Soissonsitkt,2768012,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2767915,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2767916,BTH_Estrées-Mons_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,Isengrainitknt,2767996,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,Isengrainitkfi,2767995,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2767884,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,2,2767882,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,Isengrainitkt,2767997,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2767881,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2767886,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2767885,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2767883,BTH_Estrées-Mons_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,2,2767924,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2767925,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,1,2767927,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2767928,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,Pulsaritknt,2768017,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,Pulsaritkfi,2768016,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2767923,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,2,2767926,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,Pulsaritkt,2768018,BTH_Estrées-Mons_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
216,Orvantisitkfi,2767992,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2767880,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2767879,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2767876,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,Orvantisitkt,2767994,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,Orvantisitknt,2767993,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,1,2767877,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,1,2767875,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2767878,BTH_Estrées-Mons_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,2,2767822,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,EM99003itkfi,2767965,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2767826,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,1,2767825,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,2,2767824,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,EM99003itkt,2767967,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,EM99003itknt,2767966,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2767823,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2767821,BTH_Estrées-Mons_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,EM99006itkfi,2767974,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2767843,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,1,2767841,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2767840,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,EM99006itknt,2767975,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,EM99006itkt,2767976,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
240,2,2767844,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,2,2767842,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,1,2767839,BTH_Estrées-Mons_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,CF99075itkt,2767955,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2767800,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,1,2767799,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,1,2767797,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
247,CF99075itknt,2767954,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,CF99075itkfi,2767953,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2767802,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2767801,BTH_Estrées-Mons_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
