,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2974602,BTH_Le_Moulon_2015_SetB2,76152,https://doi.org/10.15454/5IZLRI,EM14142,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
132,CF14312itkt,2974704,BTH_Le_Moulon_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
133,CF14312itkfi,2974703,BTH_Le_Moulon_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
134,2,2974608,BTH_Le_Moulon_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
135,1,2974607,BTH_Le_Moulon_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
136,2,2974606,BTH_Le_Moulon_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
137,1,2974605,BTH_Le_Moulon_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
138,1,2974615,BTH_Le_Moulon_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
139,2,2974614,BTH_Le_Moulon_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
140,2,2974616,BTH_Le_Moulon_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
141,1,2974613,BTH_Le_Moulon_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
142,CF14270itkt,2974708,BTH_Le_Moulon_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
143,CF14270itkfi,2974707,BTH_Le_Moulon_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
144,2,2974624,BTH_Le_Moulon_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
145,1,2974623,BTH_Le_Moulon_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
146,1,2974621,BTH_Le_Moulon_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
147,2,2974622,BTH_Le_Moulon_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
148,RE14090itkt,2974712,BTH_Le_Moulon_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
149,RE14090itkfi,2974711,BTH_Le_Moulon_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
150,Barokitkt,2974642,BTH_Le_Moulon_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
151,2,2974482,BTH_Le_Moulon_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
152,Barokitkfi,2974641,BTH_Le_Moulon_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
153,2,2974484,BTH_Le_Moulon_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
154,1,2974483,BTH_Le_Moulon_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
155,1,2974481,BTH_Le_Moulon_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,DI15010itkt,2974686,BTH_Le_Moulon_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
157,DI15010itkfi,2974685,BTH_Le_Moulon_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
158,2,2974572,BTH_Le_Moulon_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
159,2,2974570,BTH_Le_Moulon_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
160,1,2974569,BTH_Le_Moulon_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
161,1,2974571,BTH_Le_Moulon_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
162,Bermudeitkfi,2974663,BTH_Le_Moulon_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
163,2,2974528,BTH_Le_Moulon_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
164,2,2974526,BTH_Le_Moulon_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
165,1,2974525,BTH_Le_Moulon_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
166,Bermudeitkt,2974664,BTH_Le_Moulon_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
167,1,2974527,BTH_Le_Moulon_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
168,1,2974625,BTH_Le_Moulon_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
169,CF14254itkfi,2974713,BTH_Le_Moulon_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
170,CF14254itkt,2974714,BTH_Le_Moulon_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
171,2,2974628,BTH_Le_Moulon_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
172,1,2974627,BTH_Le_Moulon_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
173,2,2974626,BTH_Le_Moulon_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
174,CF14255itkt,2974716,BTH_Le_Moulon_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
175,CF14255itkfi,2974715,BTH_Le_Moulon_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
176,1,2974631,BTH_Le_Moulon_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
177,2,2974630,BTH_Le_Moulon_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
178,2,2974632,BTH_Le_Moulon_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,1,2974629,BTH_Le_Moulon_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
180,RE14095itkt,2974718,BTH_Le_Moulon_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
181,RE14095itkfi,2974717,BTH_Le_Moulon_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
182,1,2974635,BTH_Le_Moulon_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
183,1,2974633,BTH_Le_Moulon_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
184,2,2974636,BTH_Le_Moulon_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
185,2,2974634,BTH_Le_Moulon_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
186,CF14300itkt,2974674,BTH_Le_Moulon_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
187,2,2974548,BTH_Le_Moulon_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
188,1,2974545,BTH_Le_Moulon_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
189,CF14300itkfi,2974673,BTH_Le_Moulon_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
190,1,2974547,BTH_Le_Moulon_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
191,2,2974546,BTH_Le_Moulon_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
192,CF14302itkt,2974676,BTH_Le_Moulon_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
193,1,2974549,BTH_Le_Moulon_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
194,CF14302itkfi,2974675,BTH_Le_Moulon_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
195,2,2974552,BTH_Le_Moulon_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2974551,BTH_Le_Moulon_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,2,2974550,BTH_Le_Moulon_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
198,2,2974556,BTH_Le_Moulon_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
199,1,2974555,BTH_Le_Moulon_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
200,2,2974554,BTH_Le_Moulon_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
201,1,2974553,BTH_Le_Moulon_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
202,RE14089itkt,2974678,BTH_Le_Moulon_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
203,RE14089itkfi,2974677,BTH_Le_Moulon_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
204,2,2974560,BTH_Le_Moulon_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
205,2,2974558,BTH_Le_Moulon_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
206,1,2974557,BTH_Le_Moulon_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
207,CF14220itkt,2974680,BTH_Le_Moulon_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
208,CF14220itkfi,2974679,BTH_Le_Moulon_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
209,1,2974559,BTH_Le_Moulon_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
210,CELLULEitkt,2974688,BTH_Le_Moulon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
211,2,2974576,BTH_Le_Moulon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
212,1,2974575,BTH_Le_Moulon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
213,CELLULEitkfi,2974687,BTH_Le_Moulon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
214,2,2974574,BTH_Le_Moulon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
215,1,2974573,BTH_Le_Moulon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
216,2,2974590,BTH_Le_Moulon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
217,Gotikitkt,2974696,BTH_Le_Moulon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
218,Gotikitkfi,2974695,BTH_Le_Moulon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
219,2,2974592,BTH_Le_Moulon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
220,1,2974591,BTH_Le_Moulon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
221,1,2974589,BTH_Le_Moulon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
222,1,2974619,BTH_Le_Moulon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
223,2,2974618,BTH_Le_Moulon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
224,RUBISKOitkt,2974710,BTH_Le_Moulon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
225,RUBISKOitkfi,2974709,BTH_Le_Moulon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
226,2,2974620,BTH_Le_Moulon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
227,1,2974617,BTH_Le_Moulon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,Soissonsitkt,2974706,BTH_Le_Moulon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
229,2,2974612,BTH_Le_Moulon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
230,1,2974611,BTH_Le_Moulon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
231,2,2974610,BTH_Le_Moulon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
232,1,2974609,BTH_Le_Moulon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
233,Soissonsitkfi,2974705,BTH_Le_Moulon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
234,AREZZOitkt,2974720,BTH_Le_Moulon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
235,2,2974640,BTH_Le_Moulon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
236,1,2974637,BTH_Le_Moulon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
237,AREZZOitkfi,2974719,BTH_Le_Moulon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
238,1,2974639,BTH_Le_Moulon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
239,2,2974638,BTH_Le_Moulon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
