,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,EM02065itkfi,2790351,BTH_Le_Moulon_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2790231,BTH_Le_Moulon_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2790232,BTH_Le_Moulon_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,2,2790230,BTH_Le_Moulon_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,EM02065itkt,2790352,BTH_Le_Moulon_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,1,2790229,BTH_Le_Moulon_2003_SetB2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,EM02026itkt,2790382,BTH_Le_Moulon_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,EM02026itkfi,2790381,BTH_Le_Moulon_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2790289,BTH_Le_Moulon_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2790292,BTH_Le_Moulon_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2790291,BTH_Le_Moulon_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2790290,BTH_Le_Moulon_2003_SetB2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,1,2790135,BTH_Le_Moulon_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,DI03012itkt,2790304,BTH_Le_Moulon_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2790134,BTH_Le_Moulon_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,DI03012itkfi,2790303,BTH_Le_Moulon_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2790136,BTH_Le_Moulon_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2790133,BTH_Le_Moulon_2003_SetB2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,CF01046itkfi,2790375,BTH_Le_Moulon_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2790280,BTH_Le_Moulon_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2790279,BTH_Le_Moulon_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2790277,BTH_Le_Moulon_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,CF01046itkt,2790376,BTH_Le_Moulon_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2790278,BTH_Le_Moulon_2003_SetB2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,CF01014itkfi,2790319,BTH_Le_Moulon_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2790167,BTH_Le_Moulon_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2790166,BTH_Le_Moulon_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2790165,BTH_Le_Moulon_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,CF01014itkt,2790320,BTH_Le_Moulon_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2790168,BTH_Le_Moulon_2003_SetB2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,CF02092itkfi,2790357,BTH_Le_Moulon_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2790242,BTH_Le_Moulon_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,2,2790244,BTH_Le_Moulon_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2790243,BTH_Le_Moulon_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,CF02092itkt,2790358,BTH_Le_Moulon_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2790241,BTH_Le_Moulon_2003_SetB2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2790184,BTH_Le_Moulon_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,RE02005itkfi,2790327,BTH_Le_Moulon_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2790183,BTH_Le_Moulon_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,RE02005itkt,2790328,BTH_Le_Moulon_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2790182,BTH_Le_Moulon_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2790181,BTH_Le_Moulon_2003_SetB2,48411,gnpis_pui:holding-921_taxon-4898_accession-48411,RE02005,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,1,2790187,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,1,2790185,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,EM02013itkt,2790330,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
171,EM02013itkfi,2790329,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2790186,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,2,2790188,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,EM02121itkt,2790326,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,EM02121itkfi,2790325,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2790179,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2790180,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2790178,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2790177,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2790285,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,2,2790288,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,2,2790286,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2790287,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,Soissonsitkt,2790380,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
185,Soissonsitkfi,2790379,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2790271,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2790270,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,Isengrainitkfi,2790371,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2790269,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,Isengrainitkt,2790372,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2790272,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,EM02022itkt,2790384,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2790293,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,EM02022itkfi,2790383,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2790296,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2790295,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2790294,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,RE02165itkt,2790374,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
199,RE02165itkfi,2790373,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2790276,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2790273,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,1,2790275,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2790274,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,CF03427itkt,2790324,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,CF03427itkfi,2790323,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2790176,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,2,2790174,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2790175,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2790173,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,RE02180itkt,2790370,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,RE02180itkfi,2790369,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2790265,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,1,2790267,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2790268,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2790266,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,1,2790237,BTH_Le_Moulon_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,RE02073itkt,2790356,BTH_Le_Moulon_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
218,RE02073itkfi,2790355,BTH_Le_Moulon_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2790240,BTH_Le_Moulon_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2790238,BTH_Le_Moulon_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2790239,BTH_Le_Moulon_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,1,2790263,BTH_Le_Moulon_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2790262,BTH_Le_Moulon_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,RE02013itkfi,2790367,BTH_Le_Moulon_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
225,RE02013itkt,2790368,BTH_Le_Moulon_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2790264,BTH_Le_Moulon_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2790261,BTH_Le_Moulon_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,RE02186itkt,2790366,BTH_Le_Moulon_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,RE02186itkfi,2790365,BTH_Le_Moulon_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2790260,BTH_Le_Moulon_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,2,2790258,BTH_Le_Moulon_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2790259,BTH_Le_Moulon_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2790257,BTH_Le_Moulon_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2790164,BTH_Le_Moulon_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2790161,BTH_Le_Moulon_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,DI03015itkfi,2790317,BTH_Le_Moulon_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,DI03015itkt,2790318,BTH_Le_Moulon_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2790163,BTH_Le_Moulon_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2790162,BTH_Le_Moulon_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,DI03013itkt,2790336,BTH_Le_Moulon_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
241,DI03013itkfi,2790335,BTH_Le_Moulon_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
242,1,2790199,BTH_Le_Moulon_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2790198,BTH_Le_Moulon_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,2,2790200,BTH_Le_Moulon_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2790197,BTH_Le_Moulon_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,1,2790151,BTH_Le_Moulon_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,DI03016itkt,2790312,BTH_Le_Moulon_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
248,DI03016itkfi,2790311,BTH_Le_Moulon_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2790150,BTH_Le_Moulon_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,1,2790149,BTH_Le_Moulon_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,2,2790152,BTH_Le_Moulon_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,RE02162itkfi,2790377,BTH_Le_Moulon_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
