,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,CF05070itkt,2817854,BTH_Le_Moulon_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
128,2,2817762,BTH_Le_Moulon_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2817761,BTH_Le_Moulon_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2817764,BTH_Le_Moulon_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2817763,BTH_Le_Moulon_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,CF05138itkt,2817850,BTH_Le_Moulon_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2817755,BTH_Le_Moulon_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2817754,BTH_Le_Moulon_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,CF05138itkfi,2817849,BTH_Le_Moulon_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2817753,BTH_Le_Moulon_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,2,2817756,BTH_Le_Moulon_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2817751,BTH_Le_Moulon_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,RE05108itkfi,2817847,BTH_Le_Moulon_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2817750,BTH_Le_Moulon_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2817749,BTH_Le_Moulon_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2817752,BTH_Le_Moulon_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,RE05108itkt,2817848,BTH_Le_Moulon_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,DI06019itkfi,2817837,BTH_Le_Moulon_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,DI06019itkt,2817838,BTH_Le_Moulon_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2817730,BTH_Le_Moulon_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2817729,BTH_Le_Moulon_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2817732,BTH_Le_Moulon_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2817731,BTH_Le_Moulon_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,RE05006itkt,2817792,BTH_Le_Moulon_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2817639,BTH_Le_Moulon_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2817638,BTH_Le_Moulon_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,RE05006itkfi,2817791,BTH_Le_Moulon_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2817640,BTH_Le_Moulon_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2817637,BTH_Le_Moulon_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,CF04046itkfi,2817833,BTH_Le_Moulon_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
157,CF04046itkt,2817834,BTH_Le_Moulon_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2817724,BTH_Le_Moulon_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2817721,BTH_Le_Moulon_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,1,2817723,BTH_Le_Moulon_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2817722,BTH_Le_Moulon_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,1,2817669,BTH_Le_Moulon_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,RE05042itkt,2817808,BTH_Le_Moulon_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2817671,BTH_Le_Moulon_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2817670,BTH_Le_Moulon_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,RE05042itkfi,2817807,BTH_Le_Moulon_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2817672,BTH_Le_Moulon_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,2,2817686,BTH_Le_Moulon_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,AO06801itkt,2817816,BTH_Le_Moulon_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
170,AO06801itkfi,2817815,BTH_Le_Moulon_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2817688,BTH_Le_Moulon_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2817687,BTH_Le_Moulon_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2817685,BTH_Le_Moulon_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,Orvantisitkfi,2817851,BTH_Le_Moulon_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2817760,BTH_Le_Moulon_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2817759,BTH_Le_Moulon_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2817757,BTH_Le_Moulon_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,Orvantisitkt,2817852,BTH_Le_Moulon_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2817758,BTH_Le_Moulon_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,DI06021itkfi,2817861,BTH_Le_Moulon_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2817779,BTH_Le_Moulon_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,DI06021itkt,2817862,BTH_Le_Moulon_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
183,2,2817780,BTH_Le_Moulon_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2817778,BTH_Le_Moulon_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2817777,BTH_Le_Moulon_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,EM05347itkt,2817818,BTH_Le_Moulon_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2817692,BTH_Le_Moulon_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,EM05347itkfi,2817817,BTH_Le_Moulon_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2817690,BTH_Le_Moulon_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,1,2817691,BTH_Le_Moulon_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2817689,BTH_Le_Moulon_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,RE05075itkt,2817846,BTH_Le_Moulon_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,RE05075itkfi,2817845,BTH_Le_Moulon_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2817745,BTH_Le_Moulon_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,2,2817746,BTH_Le_Moulon_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,2,2817748,BTH_Le_Moulon_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2817747,BTH_Le_Moulon_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,CF05146itkfi,2817811,BTH_Le_Moulon_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
199,CF05146itkt,2817812,BTH_Le_Moulon_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
200,1,2817677,BTH_Le_Moulon_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,2,2817680,BTH_Le_Moulon_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2817679,BTH_Le_Moulon_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2817678,BTH_Le_Moulon_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,CF05001itkt,2817810,BTH_Le_Moulon_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,CF05001itkfi,2817809,BTH_Le_Moulon_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2817673,BTH_Le_Moulon_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2817676,BTH_Le_Moulon_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2817674,BTH_Le_Moulon_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2817675,BTH_Le_Moulon_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,Farandoleitkfi,2817827,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2817711,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,Farandoleitkt,2817828,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,2,2817712,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2817710,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2817709,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,CF05083itkt,2817806,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,CF05083itkfi,2817805,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2817668,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2817667,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2817666,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2817665,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,DI06018itkt,2817824,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2817704,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,DI06018itkfi,2817823,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2817702,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2817703,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2817701,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,RE05036itkfi,2817829,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2817713,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,2,2817714,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,2,2817716,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,RE05036itkt,2817830,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2817715,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
