,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
137,DI02001itkfi,2793361,BTH_Dijon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2793347,BTH_Dijon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,2,2793348,BTH_Dijon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,2,2793350,BTH_Dijon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2793349,BTH_Dijon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,Soissonsitkt,2793422,BTH_Dijon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,Soissonsitkfi,2793421,BTH_Dijon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,Isengrainitkt,2793414,BTH_Dijon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2793334,BTH_Dijon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2793333,BTH_Dijon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2793331,BTH_Dijon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2793332,BTH_Dijon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,Isengrainitkfi,2793413,BTH_Dijon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,Orvantisitkt,2793412,BTH_Dijon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,Orvantisitkfi,2793411,BTH_Dijon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2793330,BTH_Dijon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2793328,BTH_Dijon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2793327,BTH_Dijon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,1,2793329,BTH_Dijon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2793246,BTH_Dijon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2793243,BTH_Dijon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2793244,BTH_Dijon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,RE02101itkt,2793370,BTH_Dijon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,RE02101itkfi,2793369,BTH_Dijon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2793245,BTH_Dijon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2793271,BTH_Dijon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,EM99006itkt,2793384,BTH_Dijon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,EM99006itkfi,2793383,BTH_Dijon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2793272,BTH_Dijon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,2,2793274,BTH_Dijon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2793273,BTH_Dijon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,EM00074itkt,2793408,BTH_Dijon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,EM00074itkfi,2793407,BTH_Dijon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2793321,BTH_Dijon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2793319,BTH_Dijon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,2,2793322,BTH_Dijon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2793320,BTH_Dijon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2793353,BTH_Dijon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,Stru991495.3itkfi,2793423,BTH_Dijon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2793351,BTH_Dijon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Stru991495.3itkt,2793424,BTH_Dijon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2793354,BTH_Dijon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2793352,BTH_Dijon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,EM00107itkfi,2793367,BTH_Dijon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2793240,BTH_Dijon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,EM00107itkt,2793368,BTH_Dijon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,2,2793242,BTH_Dijon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2793241,BTH_Dijon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2793239,BTH_Dijon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,Oratorioitkt,2793406,BTH_Dijon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2793316,BTH_Dijon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,Oratorioitkfi,2793405,BTH_Dijon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2793318,BTH_Dijon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2793315,BTH_Dijon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,1,2793317,BTH_Dijon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,RE02162itkt,2793420,BTH_Dijon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2793343,BTH_Dijon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2793346,BTH_Dijon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2793344,BTH_Dijon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,RE02162itkfi,2793419,BTH_Dijon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2793345,BTH_Dijon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2793288,BTH_Dijon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,Farandoleitkfi,2793391,BTH_Dijon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2793290,BTH_Dijon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2793287,BTH_Dijon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,Farandoleitkt,2793392,BTH_Dijon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2793289,BTH_Dijon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
