,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,1,2825908,BTH_Le_Moulon_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,DI07015itkt,2826045,BTH_Le_Moulon_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
131,DI07015itkfi,2826044,BTH_Le_Moulon_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
132,CF06277itkt,2826089,BTH_Le_Moulon_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2825996,BTH_Le_Moulon_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2825999,BTH_Le_Moulon_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2825998,BTH_Le_Moulon_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,CF06277itkfi,2826088,BTH_Le_Moulon_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2825997,BTH_Le_Moulon_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2825879,BTH_Le_Moulon_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,CF06227itkt,2826029,BTH_Le_Moulon_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2825877,BTH_Le_Moulon_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2825876,BTH_Le_Moulon_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,CF06227itkfi,2826028,BTH_Le_Moulon_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2825878,BTH_Le_Moulon_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,CF06230itkt,2826085,BTH_Le_Moulon_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2825991,BTH_Le_Moulon_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2825990,BTH_Le_Moulon_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2825988,BTH_Le_Moulon_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,CF06230itkfi,2826084,BTH_Le_Moulon_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2825989,BTH_Le_Moulon_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2825867,BTH_Le_Moulon_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2825864,BTH_Le_Moulon_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,RE06139itkfi,2826022,BTH_Le_Moulon_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2825865,BTH_Le_Moulon_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,RE06139itkt,2826023,BTH_Le_Moulon_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2825866,BTH_Le_Moulon_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2825893,BTH_Le_Moulon_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,AO07001itkt,2826037,BTH_Le_Moulon_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
158,1,2825894,BTH_Le_Moulon_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,AO07001itkfi,2826036,BTH_Le_Moulon_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2825895,BTH_Le_Moulon_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2825892,BTH_Le_Moulon_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Mendelitkt,2826035,BTH_Le_Moulon_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2825890,BTH_Le_Moulon_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2825889,BTH_Le_Moulon_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,2,2825891,BTH_Le_Moulon_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,Mendelitkfi,2826034,BTH_Le_Moulon_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2825888,BTH_Le_Moulon_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,Goreckiitkt,2826063,BTH_Le_Moulon_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
169,Goreckiitkfi,2826062,BTH_Le_Moulon_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2825944,BTH_Le_Moulon_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,1,2825946,BTH_Le_Moulon_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2825947,BTH_Le_Moulon_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2825945,BTH_Le_Moulon_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,CF06250itkt,2826069,BTH_Le_Moulon_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2825959,BTH_Le_Moulon_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,CF06250itkfi,2826068,BTH_Le_Moulon_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2825958,BTH_Le_Moulon_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2825957,BTH_Le_Moulon_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2825956,BTH_Le_Moulon_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2825980,BTH_Le_Moulon_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,CF06210itkt,2826081,BTH_Le_Moulon_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
182,CF06210itkfi,2826080,BTH_Le_Moulon_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2825983,BTH_Le_Moulon_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2825982,BTH_Le_Moulon_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2825981,BTH_Le_Moulon_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2825975,BTH_Le_Moulon_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2825974,BTH_Le_Moulon_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,CF06294itkfi,2826076,BTH_Le_Moulon_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2825972,BTH_Le_Moulon_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,CF06294itkt,2826077,BTH_Le_Moulon_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2825973,BTH_Le_Moulon_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI07017itkt,2826041,BTH_Le_Moulon_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2825901,BTH_Le_Moulon_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,2,2825903,BTH_Le_Moulon_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2825902,BTH_Le_Moulon_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,DI07017itkfi,2826040,BTH_Le_Moulon_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2825900,BTH_Le_Moulon_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,EM06233itkt,2826091,BTH_Le_Moulon_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2826002,BTH_Le_Moulon_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,EM06233itkfi,2826090,BTH_Le_Moulon_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2826003,BTH_Le_Moulon_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,2,2826001,BTH_Le_Moulon_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2826000,BTH_Le_Moulon_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,EM06229itkt,2826031,BTH_Le_Moulon_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2825883,BTH_Le_Moulon_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2825882,BTH_Le_Moulon_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2825881,BTH_Le_Moulon_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,EM06229itkfi,2826030,BTH_Le_Moulon_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2825880,BTH_Le_Moulon_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,RE06097itkfi,2826004,BTH_Le_Moulon_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2825829,BTH_Le_Moulon_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,RE06097itkt,2826005,BTH_Le_Moulon_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2825830,BTH_Le_Moulon_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,1,2825828,BTH_Le_Moulon_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,2,2825831,BTH_Le_Moulon_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2825854,BTH_Le_Moulon_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,RE06130itkt,2826017,BTH_Le_Moulon_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
218,RE06130itkfi,2826016,BTH_Le_Moulon_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2825855,BTH_Le_Moulon_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2825853,BTH_Le_Moulon_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2825852,BTH_Le_Moulon_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2825874,BTH_Le_Moulon_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2825872,BTH_Le_Moulon_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,CF06225itkt,2826027,BTH_Le_Moulon_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
225,CF06225itkfi,2826026,BTH_Le_Moulon_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2825873,BTH_Le_Moulon_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,2,2825875,BTH_Le_Moulon_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2825967,BTH_Le_Moulon_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2825966,BTH_Le_Moulon_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,EM06195itkfi,2826072,BTH_Le_Moulon_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
231,1,2825964,BTH_Le_Moulon_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,EM06195itkt,2826073,BTH_Le_Moulon_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
233,2,2825965,BTH_Le_Moulon_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,2,2825841,BTH_Le_Moulon_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2825842,BTH_Le_Moulon_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,DI07020itkt,2826011,BTH_Le_Moulon_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
237,DI07020itkfi,2826010,BTH_Le_Moulon_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2825843,BTH_Le_Moulon_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2825840,BTH_Le_Moulon_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,2,2825859,BTH_Le_Moulon_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2825858,BTH_Le_Moulon_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,EM06305itkfi,2826018,BTH_Le_Moulon_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
243,1,2825856,BTH_Le_Moulon_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
244,EM06305itkt,2826019,BTH_Le_Moulon_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
245,2,2825857,BTH_Le_Moulon_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,DI07018itkt,2826053,BTH_Le_Moulon_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2825927,BTH_Le_Moulon_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,2,2825925,BTH_Le_Moulon_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,1,2825924,BTH_Le_Moulon_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,DI07018itkfi,2826052,BTH_Le_Moulon_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
251,1,2825926,BTH_Le_Moulon_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,RE06119itkfi,2826050,BTH_Le_Moulon_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
253,2,2825923,BTH_Le_Moulon_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Le_Moulon_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2825920,BTH_Le_Moulon_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Le_Moulon_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,RE06119itkt,2826051,BTH_Le_Moulon_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Le_Moulon_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
