,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,2,2768908,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2768907,BTH_Clermont-Ferrand_2001_SetA2,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,RE00010itkfi,2769025,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2768936,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2768935,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2768933,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,RE00010itkt,2769026,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2768934,BTH_Clermont-Ferrand_2001_SetA2,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,RE00009itkt,2769034,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2768950,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,2,2768952,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,RE00009itkfi,2769033,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2768951,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2768949,BTH_Clermont-Ferrand_2001_SetA2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,RE00014itkt,2769060,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2769003,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2769004,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,RE00014itkfi,2769059,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2769002,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2769001,BTH_Clermont-Ferrand_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,RE00008itkt,2769032,BTH_Clermont-Ferrand_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2768947,BTH_Clermont-Ferrand_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,RE00008itkfi,2769031,BTH_Clermont-Ferrand_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2768948,BTH_Clermont-Ferrand_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,2,2768946,BTH_Clermont-Ferrand_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2768945,BTH_Clermont-Ferrand_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2768977,BTH_Clermont-Ferrand_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,EM00015itkfi,2769047,BTH_Clermont-Ferrand_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,EM00015itkt,2769048,BTH_Clermont-Ferrand_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2768980,BTH_Clermont-Ferrand_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2768979,BTH_Clermont-Ferrand_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2768978,BTH_Clermont-Ferrand_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2768963,BTH_Clermont-Ferrand_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,EM00301itkt,2769040,BTH_Clermont-Ferrand_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,EM00301itkfi,2769039,BTH_Clermont-Ferrand_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2768964,BTH_Clermont-Ferrand_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2768962,BTH_Clermont-Ferrand_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2768961,BTH_Clermont-Ferrand_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2768931,BTH_Clermont-Ferrand_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2768932,BTH_Clermont-Ferrand_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2768929,BTH_Clermont-Ferrand_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,Oratorioitkt,2769024,BTH_Clermont-Ferrand_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,Oratorioitkfi,2769023,BTH_Clermont-Ferrand_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2768930,BTH_Clermont-Ferrand_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
