,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
23,1,2774429,BTH_Le_Moulon_2001_SetB3,49483,gnpis_pui:holding-921_taxon-4898_accession-49483,DI01008,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,2,2774480,BTH_Le_Moulon_2001_SetB3,49107,gnpis_pui:holding-921_taxon-4898_accession-49107,DI01012,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
25,1,2774479,BTH_Le_Moulon_2001_SetB3,49107,gnpis_pui:holding-921_taxon-4898_accession-49107,DI01012,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
26,DI01012itkt,2774598,BTH_Le_Moulon_2001_SetB3,49107,gnpis_pui:holding-921_taxon-4898_accession-49107,DI01012,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
27,DI01012itkfi,2774597,BTH_Le_Moulon_2001_SetB3,49107,gnpis_pui:holding-921_taxon-4898_accession-49107,DI01012,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
28,2,2774478,BTH_Le_Moulon_2001_SetB3,49107,gnpis_pui:holding-921_taxon-4898_accession-49107,DI01012,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
29,1,2774477,BTH_Le_Moulon_2001_SetB3,49107,gnpis_pui:holding-921_taxon-4898_accession-49107,DI01012,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,1,2774545,BTH_Le_Moulon_2001_SetB3,49616,gnpis_pui:holding-921_taxon-4898_accession-49616,DI01028,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
31,DI01028itkt,2774632,BTH_Le_Moulon_2001_SetB3,49616,gnpis_pui:holding-921_taxon-4898_accession-49616,DI01028,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
32,2,2774546,BTH_Le_Moulon_2001_SetB3,49616,gnpis_pui:holding-921_taxon-4898_accession-49616,DI01028,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
33,DI01028itkfi,2774631,BTH_Le_Moulon_2001_SetB3,49616,gnpis_pui:holding-921_taxon-4898_accession-49616,DI01028,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
34,2,2774548,BTH_Le_Moulon_2001_SetB3,49616,gnpis_pui:holding-921_taxon-4898_accession-49616,DI01028,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,1,2774547,BTH_Le_Moulon_2001_SetB3,49616,gnpis_pui:holding-921_taxon-4898_accession-49616,DI01028,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
36,DI01027itkfi,2774589,BTH_Le_Moulon_2001_SetB3,49655,gnpis_pui:holding-921_taxon-4898_accession-49655,DI01027,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
37,2,2774464,BTH_Le_Moulon_2001_SetB3,49655,gnpis_pui:holding-921_taxon-4898_accession-49655,DI01027,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,2,2774462,BTH_Le_Moulon_2001_SetB3,49655,gnpis_pui:holding-921_taxon-4898_accession-49655,DI01027,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,1,2774463,BTH_Le_Moulon_2001_SetB3,49655,gnpis_pui:holding-921_taxon-4898_accession-49655,DI01027,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,1,2774461,BTH_Le_Moulon_2001_SetB3,49655,gnpis_pui:holding-921_taxon-4898_accession-49655,DI01027,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,DI01027itkt,2774590,BTH_Le_Moulon_2001_SetB3,49655,gnpis_pui:holding-921_taxon-4898_accession-49655,DI01027,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
42,DI01006itkt,2774562,BTH_Le_Moulon_2001_SetB3,49747,gnpis_pui:holding-921_taxon-4898_accession-49747,DI01006,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
43,2,2774408,BTH_Le_Moulon_2001_SetB3,49747,gnpis_pui:holding-921_taxon-4898_accession-49747,DI01006,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,1,2774407,BTH_Le_Moulon_2001_SetB3,49747,gnpis_pui:holding-921_taxon-4898_accession-49747,DI01006,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
45,2,2774406,BTH_Le_Moulon_2001_SetB3,49747,gnpis_pui:holding-921_taxon-4898_accession-49747,DI01006,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,1,2774405,BTH_Le_Moulon_2001_SetB3,49747,gnpis_pui:holding-921_taxon-4898_accession-49747,DI01006,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
47,DI01006itkfi,2774561,BTH_Le_Moulon_2001_SetB3,49747,gnpis_pui:holding-921_taxon-4898_accession-49747,DI01006,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
48,1,2774445,BTH_Le_Moulon_2001_SetB3,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
49,DI01022itkt,2774582,BTH_Le_Moulon_2001_SetB3,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
50,1,2774447,BTH_Le_Moulon_2001_SetB3,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,2,2774446,BTH_Le_Moulon_2001_SetB3,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,DI01022itkfi,2774581,BTH_Le_Moulon_2001_SetB3,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
53,2,2774448,BTH_Le_Moulon_2001_SetB3,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,2,2774516,BTH_Le_Moulon_2001_SetB3,49333,gnpis_pui:holding-921_taxon-4898_accession-49333,DI01036,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
55,DI01036itkfi,2774615,BTH_Le_Moulon_2001_SetB3,49333,gnpis_pui:holding-921_taxon-4898_accession-49333,DI01036,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
56,2,2774514,BTH_Le_Moulon_2001_SetB3,49333,gnpis_pui:holding-921_taxon-4898_accession-49333,DI01036,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
57,DI01036itkt,2774616,BTH_Le_Moulon_2001_SetB3,49333,gnpis_pui:holding-921_taxon-4898_accession-49333,DI01036,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
58,1,2774515,BTH_Le_Moulon_2001_SetB3,49333,gnpis_pui:holding-921_taxon-4898_accession-49333,DI01036,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,1,2774513,BTH_Le_Moulon_2001_SetB3,49333,gnpis_pui:holding-921_taxon-4898_accession-49333,DI01036,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,2,2774486,BTH_Le_Moulon_2001_SetB3,49571,gnpis_pui:holding-921_taxon-4898_accession-49571,DI01014,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
61,DI01014itkfi,2774601,BTH_Le_Moulon_2001_SetB3,49571,gnpis_pui:holding-921_taxon-4898_accession-49571,DI01014,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
62,1,2774485,BTH_Le_Moulon_2001_SetB3,49571,gnpis_pui:holding-921_taxon-4898_accession-49571,DI01014,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,DI01014itkt,2774602,BTH_Le_Moulon_2001_SetB3,49571,gnpis_pui:holding-921_taxon-4898_accession-49571,DI01014,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
64,2,2774488,BTH_Le_Moulon_2001_SetB3,49571,gnpis_pui:holding-921_taxon-4898_accession-49571,DI01014,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,1,2774487,BTH_Le_Moulon_2001_SetB3,49571,gnpis_pui:holding-921_taxon-4898_accession-49571,DI01014,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
66,2,2774510,BTH_Le_Moulon_2001_SetB3,49572,gnpis_pui:holding-921_taxon-4898_accession-49572,DI01031,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
67,1,2774509,BTH_Le_Moulon_2001_SetB3,49572,gnpis_pui:holding-921_taxon-4898_accession-49572,DI01031,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
68,1,2774511,BTH_Le_Moulon_2001_SetB3,49572,gnpis_pui:holding-921_taxon-4898_accession-49572,DI01031,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,DI01031itkt,2774614,BTH_Le_Moulon_2001_SetB3,49572,gnpis_pui:holding-921_taxon-4898_accession-49572,DI01031,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
70,DI01031itkfi,2774613,BTH_Le_Moulon_2001_SetB3,49572,gnpis_pui:holding-921_taxon-4898_accession-49572,DI01031,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
71,2,2774512,BTH_Le_Moulon_2001_SetB3,49572,gnpis_pui:holding-921_taxon-4898_accession-49572,DI01031,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,DI01030itkfi,2774611,BTH_Le_Moulon_2001_SetB3,48683,gnpis_pui:holding-921_taxon-4898_accession-48683,DI01030,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
73,2,2774508,BTH_Le_Moulon_2001_SetB3,48683,gnpis_pui:holding-921_taxon-4898_accession-48683,DI01030,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,1,2774507,BTH_Le_Moulon_2001_SetB3,48683,gnpis_pui:holding-921_taxon-4898_accession-48683,DI01030,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,1,2774505,BTH_Le_Moulon_2001_SetB3,48683,gnpis_pui:holding-921_taxon-4898_accession-48683,DI01030,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
76,2,2774506,BTH_Le_Moulon_2001_SetB3,48683,gnpis_pui:holding-921_taxon-4898_accession-48683,DI01030,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,DI01030itkt,2774612,BTH_Le_Moulon_2001_SetB3,48683,gnpis_pui:holding-921_taxon-4898_accession-48683,DI01030,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
78,1,2774427,BTH_Le_Moulon_2001_SetB3,48810,gnpis_pui:holding-921_taxon-4898_accession-48810,DI01009,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
79,DI01009itkt,2774572,BTH_Le_Moulon_2001_SetB3,48810,gnpis_pui:holding-921_taxon-4898_accession-48810,DI01009,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
80,DI01009itkfi,2774571,BTH_Le_Moulon_2001_SetB3,48810,gnpis_pui:holding-921_taxon-4898_accession-48810,DI01009,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
81,2,2774428,BTH_Le_Moulon_2001_SetB3,48810,gnpis_pui:holding-921_taxon-4898_accession-48810,DI01009,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,1,2774425,BTH_Le_Moulon_2001_SetB3,48810,gnpis_pui:holding-921_taxon-4898_accession-48810,DI01009,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
83,2,2774426,BTH_Le_Moulon_2001_SetB3,48810,gnpis_pui:holding-921_taxon-4898_accession-48810,DI01009,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,DI01015itkfi,2774603,BTH_Le_Moulon_2001_SetB3,49431,gnpis_pui:holding-921_taxon-4898_accession-49431,DI01015,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2774490,BTH_Le_Moulon_2001_SetB3,49431,gnpis_pui:holding-921_taxon-4898_accession-49431,DI01015,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,2,2774492,BTH_Le_Moulon_2001_SetB3,49431,gnpis_pui:holding-921_taxon-4898_accession-49431,DI01015,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,1,2774489,BTH_Le_Moulon_2001_SetB3,49431,gnpis_pui:holding-921_taxon-4898_accession-49431,DI01015,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,1,2774491,BTH_Le_Moulon_2001_SetB3,49431,gnpis_pui:holding-921_taxon-4898_accession-49431,DI01015,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,DI01015itkt,2774604,BTH_Le_Moulon_2001_SetB3,49431,gnpis_pui:holding-921_taxon-4898_accession-49431,DI01015,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
90,2,2774402,BTH_Le_Moulon_2001_SetB3,48550,gnpis_pui:holding-921_taxon-4898_accession-48550,DI01007,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,1,2774401,BTH_Le_Moulon_2001_SetB3,48550,gnpis_pui:holding-921_taxon-4898_accession-48550,DI01007,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,DI01007itkfi,2774559,BTH_Le_Moulon_2001_SetB3,48550,gnpis_pui:holding-921_taxon-4898_accession-48550,DI01007,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
93,2,2774404,BTH_Le_Moulon_2001_SetB3,48550,gnpis_pui:holding-921_taxon-4898_accession-48550,DI01007,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2774403,BTH_Le_Moulon_2001_SetB3,48550,gnpis_pui:holding-921_taxon-4898_accession-48550,DI01007,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,DI01007itkt,2774560,BTH_Le_Moulon_2001_SetB3,48550,gnpis_pui:holding-921_taxon-4898_accession-48550,DI01007,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
96,DI01025itkfi,2774567,BTH_Le_Moulon_2001_SetB3,49360,gnpis_pui:holding-921_taxon-4898_accession-49360,DI01025,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
97,2,2774420,BTH_Le_Moulon_2001_SetB3,49360,gnpis_pui:holding-921_taxon-4898_accession-49360,DI01025,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
98,2,2774418,BTH_Le_Moulon_2001_SetB3,49360,gnpis_pui:holding-921_taxon-4898_accession-49360,DI01025,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
99,1,2774417,BTH_Le_Moulon_2001_SetB3,49360,gnpis_pui:holding-921_taxon-4898_accession-49360,DI01025,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
100,DI01025itkt,2774568,BTH_Le_Moulon_2001_SetB3,49360,gnpis_pui:holding-921_taxon-4898_accession-49360,DI01025,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
101,1,2774419,BTH_Le_Moulon_2001_SetB3,49360,gnpis_pui:holding-921_taxon-4898_accession-49360,DI01025,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,2,2774422,BTH_Le_Moulon_2001_SetB3,49297,gnpis_pui:holding-921_taxon-4898_accession-49297,DI01024,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,2,2774424,BTH_Le_Moulon_2001_SetB3,49297,gnpis_pui:holding-921_taxon-4898_accession-49297,DI01024,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,DI01024itkfi,2774569,BTH_Le_Moulon_2001_SetB3,49297,gnpis_pui:holding-921_taxon-4898_accession-49297,DI01024,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
105,DI01024itkt,2774570,BTH_Le_Moulon_2001_SetB3,49297,gnpis_pui:holding-921_taxon-4898_accession-49297,DI01024,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
106,1,2774423,BTH_Le_Moulon_2001_SetB3,49297,gnpis_pui:holding-921_taxon-4898_accession-49297,DI01024,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,1,2774421,BTH_Le_Moulon_2001_SetB3,49297,gnpis_pui:holding-921_taxon-4898_accession-49297,DI01024,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,2,2774476,BTH_Le_Moulon_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
109,1,2774475,BTH_Le_Moulon_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,DI01011itkt,2774596,BTH_Le_Moulon_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
111,DI01011itkfi,2774595,BTH_Le_Moulon_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
112,2,2774474,BTH_Le_Moulon_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
113,1,2774473,BTH_Le_Moulon_2001_SetB3,48388,gnpis_pui:holding-921_taxon-4898_accession-48388,DI01011,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,DI01018itkt,2774608,BTH_Le_Moulon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
115,2,2774500,BTH_Le_Moulon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
116,DI01018itkfi,2774607,BTH_Le_Moulon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
117,2,2774498,BTH_Le_Moulon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,1,2774497,BTH_Le_Moulon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
119,1,2774499,BTH_Le_Moulon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,1,2774455,BTH_Le_Moulon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,1,2774453,BTH_Le_Moulon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
122,2,2774456,BTH_Le_Moulon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,DI01033itkt,2774586,BTH_Le_Moulon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
