,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,AO08112itkt,2835511,BTH_Orgeval_2008_TECH,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550808', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550795', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550797', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550807', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550806', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550805', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550804', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550803', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550802', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550801', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550794', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550800', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550799', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550798', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550796', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
11,CF06136itkt,2835549,BTH_Orgeval_2008_TECH,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551364', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551365', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551366', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551378', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551377', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551376', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551375', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551374', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551373', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551372', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551371', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551370', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551369', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551368', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551367', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
12,CF07002itkt,2835545,BTH_Orgeval_2008_TECH,27786,https://doi.org/10.15454/I30U5V,CF07002,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551316', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551318', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551317', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551315', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551314', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551313', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551312', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551311', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551304', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551310', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551309', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551308', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551307', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551306', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551305', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
13,CF05162itkt,2835514,BTH_Orgeval_2008_TECH,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550851', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550853', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550852', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550850', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550849', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550848', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550847', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550846', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550845', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550844', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550843', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550842', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550841', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550840', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550839', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
14,AO07210itkt,2835506,BTH_Orgeval_2008_TECH,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550724', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550721', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550720', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550733', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550732', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550731', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550730', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550729', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550728', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550727', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550726', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550725', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550719', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550723', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550722', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
15,CF07021itkt,2835541,BTH_Orgeval_2008_TECH,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551245', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551247', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551246', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551244', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551258', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551257', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551256', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551255', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551254', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551253', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551252', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551251', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551250', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551249', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551248', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
16,AO07302itkt,2835536,BTH_Orgeval_2008_TECH,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551171', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551169', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551170', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551172', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551173', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551174', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551175', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551176', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551177', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551178', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551179', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551181', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551182', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551183', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551180', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
17,AO08107itkt,2835534,BTH_Orgeval_2008_TECH,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551151', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551139', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551152', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551150', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551149', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551148', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551147', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551146', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551145', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551144', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551143', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551142', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551141', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551140', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551153', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
18,CF07018itkt,2835520,BTH_Orgeval_2008_TECH,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550941', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550943', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550942', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550929', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550940', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550939', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550938', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550937', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550936', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550935', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550934', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550933', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550932', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550931', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550930', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
19,RE07114itkt,2835503,BTH_Orgeval_2008_TECH,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550679', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550677', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550678', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550680', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550681', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550682', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550683', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550684', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550685', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550686', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550687', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550674', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550688', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550676', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550675', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
