,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,2,2795474,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2795473,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,DI03008itkt,2795657,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
129,DI03008itknt,2795656,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2795472,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,1,2795469,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,DI03008itkfi,2795655,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2795471,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,2,2795470,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2795580,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,2,2795578,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,EM02209itkfi,2795709,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2795581,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,1,2795577,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,EM02209itkt,2795711,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,EM02209itknt,2795710,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2795582,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2795579,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,EM02231itknt,2795659,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2795478,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,EM02231itkfi,2795658,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2795480,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2795479,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2795477,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2795476,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,1,2795475,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,EM02231itkt,2795660,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,EM02065itkt,2795690,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2795539,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2795538,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,EM02065itkfi,2795688,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2795537,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,1,2795535,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,EM02065itknt,2795689,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,2,2795536,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,2,2795540,BTH_Estrées-Mons_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM02233itkfi,2795661,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2795482,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2795481,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,EM02233itkt,2795663,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,EM02233itknt,2795662,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2795483,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,2,2795486,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2795485,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2795484,BTH_Estrées-Mons_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,1,2795561,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,1,2795559,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2795564,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2795562,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,2,2795560,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,CF02093itknt,2795701,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,CF02093itkt,2795702,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,CF02093itkfi,2795700,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2795563,BTH_Estrées-Mons_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2795624,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,2,2795620,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,EM02026itkfi,2795730,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2795622,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2795619,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,EM02026itkt,2795732,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,EM02026itknt,2795731,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2795623,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2795621,BTH_Estrées-Mons_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,DI03012itknt,2795638,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2795438,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2795436,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,2,2795434,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,1,2795433,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,DI03012itkt,2795639,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,DI03012itkfi,2795637,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2795437,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2795435,BTH_Estrées-Mons_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,CF01046itkt,2795723,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2795601,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2795604,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2795603,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2795602,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,CF01046itknt,2795722,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,CF01046itkfi,2795721,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2795605,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2795606,BTH_Estrées-Mons_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,2,2795636,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2795631,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,CF02143itkt,2795738,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,CF02143itkfi,2795736,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2795633,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,CF02143itknt,2795737,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2795635,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2795634,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,2,2795632,BTH_Estrées-Mons_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,2,2795458,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,1,2795461,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2795460,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2795459,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,1,2795457,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,CF01014itkt,2795651,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
222,CF01014itknt,2795650,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,CF01014itkfi,2795649,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2795462,BTH_Estrées-Mons_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,CF02092itkfi,2795703,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2795568,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2795567,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,2,2795566,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,CF02092itkt,2795705,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
230,CF02092itknt,2795704,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2795570,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2795569,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2795565,BTH_Estrées-Mons_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,Isengrainitkfi,2795724,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2795608,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,Isengrainitkt,2795726,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2795612,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2795607,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,Isengrainitknt,2795725,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,1,2795611,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,2,2795610,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,1,2795609,BTH_Estrées-Mons_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,Orvantisitkt,2795717,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,Orvantisitkfi,2795715,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
245,2,2795594,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,1,2795591,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,2,2795590,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,2,2795592,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2795589,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,Orvantisitknt,2795716,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,1,2795593,BTH_Estrées-Mons_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
