,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
121,1,2798931,BTH_Estrées-Mons_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,2,2798930,BTH_Estrées-Mons_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
123,EM03067itkfi,2799103,BTH_Estrées-Mons_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
124,EM03067itkt,2799104,BTH_Estrées-Mons_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2798932,BTH_Estrées-Mons_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,1,2798979,BTH_Estrées-Mons_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2798978,BTH_Estrées-Mons_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,LM03012itkt,2799128,BTH_Estrées-Mons_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
129,LM03012itkfi,2799127,BTH_Estrées-Mons_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2798980,BTH_Estrées-Mons_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2798977,BTH_Estrées-Mons_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2799019,BTH_Estrées-Mons_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2799017,BTH_Estrées-Mons_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,Chargeritkt,2799148,BTH_Estrées-Mons_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2799020,BTH_Estrées-Mons_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2799018,BTH_Estrées-Mons_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,Chargeritkfi,2799147,BTH_Estrées-Mons_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
138,Caphornitkt,2799144,BTH_Estrées-Mons_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2799011,BTH_Estrées-Mons_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2799009,BTH_Estrées-Mons_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,Caphornitkfi,2799143,BTH_Estrées-Mons_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2799012,BTH_Estrées-Mons_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2799010,BTH_Estrées-Mons_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,CF03125itkfi,2799165,BTH_Estrées-Mons_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2799054,BTH_Estrées-Mons_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2799053,BTH_Estrées-Mons_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,CF03125itkt,2799166,BTH_Estrées-Mons_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2799056,BTH_Estrées-Mons_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2799055,BTH_Estrées-Mons_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,RE02072itkt,2799156,BTH_Estrées-Mons_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2799035,BTH_Estrées-Mons_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2799034,BTH_Estrées-Mons_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2799033,BTH_Estrées-Mons_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2799036,BTH_Estrées-Mons_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,RE02072itkfi,2799155,BTH_Estrées-Mons_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
156,1,2799037,BTH_Estrées-Mons_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,EM03030itkt,2799158,BTH_Estrées-Mons_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
158,EM03030itkfi,2799157,BTH_Estrées-Mons_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2799040,BTH_Estrées-Mons_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2799039,BTH_Estrées-Mons_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2799038,BTH_Estrées-Mons_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,CF03167itkt,2799154,BTH_Estrées-Mons_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,CF03167itkfi,2799153,BTH_Estrées-Mons_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2799032,BTH_Estrées-Mons_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2799031,BTH_Estrées-Mons_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2799030,BTH_Estrées-Mons_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2799029,BTH_Estrées-Mons_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,CF03102itkt,2799140,BTH_Estrées-Mons_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2799003,BTH_Estrées-Mons_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2799001,BTH_Estrées-Mons_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,CF03102itkfi,2799139,BTH_Estrées-Mons_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2799004,BTH_Estrées-Mons_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2799002,BTH_Estrées-Mons_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,CF03226itkfi,2799133,BTH_Estrées-Mons_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2798992,BTH_Estrées-Mons_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2798991,BTH_Estrées-Mons_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,CF03226itkt,2799134,BTH_Estrées-Mons_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2798990,BTH_Estrées-Mons_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2798989,BTH_Estrées-Mons_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE03111itkt,2799172,BTH_Estrées-Mons_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,RE03111itkfi,2799171,BTH_Estrées-Mons_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2799066,BTH_Estrées-Mons_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2799065,BTH_Estrées-Mons_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,1,2799067,BTH_Estrées-Mons_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2799068,BTH_Estrées-Mons_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2799083,BTH_Estrées-Mons_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,RE03094itkfi,2799179,BTH_Estrées-Mons_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2799084,BTH_Estrées-Mons_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,2,2799082,BTH_Estrées-Mons_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,1,2799081,BTH_Estrées-Mons_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,RE03094itkt,2799180,BTH_Estrées-Mons_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
192,Isengrainitkfi,2799169,BTH_Estrées-Mons_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2799063,BTH_Estrées-Mons_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2799062,BTH_Estrées-Mons_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,2,2799064,BTH_Estrées-Mons_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2799061,BTH_Estrées-Mons_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,Isengrainitkt,2799170,BTH_Estrées-Mons_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
198,EM03028itkfi,2799105,BTH_Estrées-Mons_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2798936,BTH_Estrées-Mons_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,EM03028itkt,2799106,BTH_Estrées-Mons_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2798935,BTH_Estrées-Mons_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2798934,BTH_Estrées-Mons_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2798933,BTH_Estrées-Mons_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,EM03041itkfi,2799093,BTH_Estrées-Mons_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2798910,BTH_Estrées-Mons_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2798909,BTH_Estrées-Mons_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,EM03041itkt,2799094,BTH_Estrées-Mons_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2798912,BTH_Estrées-Mons_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2798911,BTH_Estrées-Mons_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,LM03015itkt,2799114,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2798950,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,2,2798952,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,LM03015itkfi,2799113,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,1,2798951,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2798949,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2799042,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,LM03014itkfi,2799159,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2799044,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2799043,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,LM03014itkt,2799160,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2799041,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2798940,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,CF03139itkt,2799108,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
224,CF03139itkfi,2799107,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
225,1,2798939,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2798938,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2798937,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,DI04011itkfi,2799123,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,DI04011itkt,2799124,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
230,2,2798970,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,1,2798971,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,1,2798969,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,2,2798972,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,EM03025itkt,2799098,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
235,EM03025itkfi,2799097,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
236,2,2798920,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,2,2798918,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2798919,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2798917,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,CF03124itkfi,2799163,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2799050,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,1,2799051,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,CF03124itkt,2799164,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
244,1,2799049,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,2,2799052,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,DI04008itkfi,2799175,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
