,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
10,EM08231itkt,2870854,BTH_Dijon_2012_TECH,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
11,RE10039itkt,2870830,BTH_Dijon_2012_TECH,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
12,RE11035itkt,2870833,BTH_Dijon_2012_TECH,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
13,RE11059itkt,2870831,BTH_Dijon_2012_TECH,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
14,RE11091itkt,2870829,BTH_Dijon_2012_TECH,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
15,RE11094itkt,2870828,BTH_Dijon_2012_TECH,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
16,RE11095itkt,2870827,BTH_Dijon_2012_TECH,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
17,RE11096itkt,2870826,BTH_Dijon_2012_TECH,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
18,RE11098itkt,2870825,BTH_Dijon_2012_TECH,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
19,Premioitkt,2870815,BTH_Dijon_2012_TECH,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
20,Apacheitkt,2870840,BTH_Dijon_2012_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
21,Lyrikitkt,2870868,BTH_Dijon_2012_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
22,Grapeliitkt,2870832,BTH_Dijon_2012_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
23,CF08027itkt,2870867,BTH_Dijon_2012_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
24,Granamaxitkt,2870842,BTH_Dijon_2012_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
25,AO11011itkt,2870818,BTH_Dijon_2012_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
26,Gotikitkt,2870851,BTH_Dijon_2012_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
27,AO12011itkt,2870858,BTH_Dijon_2012_TECH,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
28,AO12013itkt,2870856,BTH_Dijon_2012_TECH,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
29,CF11029itkt,2870839,BTH_Dijon_2012_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
30,CF11051itkt,2870819,BTH_Dijon_2012_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
31,CF11177itkt,2870865,BTH_Dijon_2012_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
32,CF11215itkt,2870812,BTH_Dijon_2012_TECH,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
33,CF11291itkt,2870857,BTH_Dijon_2012_TECH,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
34,DI11012itkt,2870863,BTH_Dijon_2012_TECH,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
35,DI11013itkt,2870862,BTH_Dijon_2012_TECH,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
36,DI12005itkt,2870869,BTH_Dijon_2012_TECH,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
37,EM11389itkt,2870813,BTH_Dijon_2012_TECH,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
38,EM11441itkt,2870838,BTH_Dijon_2012_TECH,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
39,EM11579itkt,2870866,BTH_Dijon_2012_TECH,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
40,EM11604itkt,2870849,BTH_Dijon_2012_TECH,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
41,RE10042itkt,2870846,BTH_Dijon_2012_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
42,RE11058itkt,2870847,BTH_Dijon_2012_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
43,RE11073itkt,2870824,BTH_Dijon_2012_TECH,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
44,RE11075itkt,2870821,BTH_Dijon_2012_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
45,RE11087itkt,2870848,BTH_Dijon_2012_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
46,RE11113itkt,2870850,BTH_Dijon_2012_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
47,RE11116itkt,2870852,BTH_Dijon_2012_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
48,AO11013itkt,2870817,BTH_Dijon_2012_TECH,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
49,EM09320itkt,2870844,BTH_Dijon_2012_TECH,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
50,DI11002itkt,2870843,BTH_Dijon_2012_TECH,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
51,AO12021itkt,2870822,BTH_Dijon_2012_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
52,EM11366itkt,2870853,BTH_Dijon_2012_TECH,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
53,EM11400itkt,2870845,BTH_Dijon_2012_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
54,CF09169itkt,2870836,BTH_Dijon_2012_TECH,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
55,DI11014itkt,2870864,BTH_Dijon_2012_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
56,DI12004itkt,2870814,BTH_Dijon_2012_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
57,EM09222itkt,2870855,BTH_Dijon_2012_TECH,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
58,AO12014itkt,2870860,BTH_Dijon_2012_TECH,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
