,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,CF01046itkt,2796238,BTH_Lusignan_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2796158,BTH_Lusignan_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,CF01046itknt,2796237,BTH_Lusignan_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2796160,BTH_Lusignan_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2796159,BTH_Lusignan_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2796157,BTH_Lusignan_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,CF02143itkt,2796248,BTH_Lusignan_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2796178,BTH_Lusignan_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2796177,BTH_Lusignan_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,1,2796179,BTH_Lusignan_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2796180,BTH_Lusignan_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,CF02143itknt,2796247,BTH_Lusignan_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,2,2796064,BTH_Lusignan_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2796061,BTH_Lusignan_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,1,2796063,BTH_Lusignan_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,CF01014itkt,2796190,BTH_Lusignan_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
148,CF01014itknt,2796189,BTH_Lusignan_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2796062,BTH_Lusignan_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,CF02092itknt,2796225,BTH_Lusignan_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,1,2796135,BTH_Lusignan_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2796136,BTH_Lusignan_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2796133,BTH_Lusignan_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,CF02092itkt,2796226,BTH_Lusignan_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2796134,BTH_Lusignan_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,Isengrainitkt,2796240,BTH_Lusignan_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,Isengrainitknt,2796239,BTH_Lusignan_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,1,2796161,BTH_Lusignan_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,2,2796164,BTH_Lusignan_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2796163,BTH_Lusignan_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2796162,BTH_Lusignan_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,2,2796150,BTH_Lusignan_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
163,Orvantisitknt,2796233,BTH_Lusignan_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,Orvantisitkt,2796234,BTH_Lusignan_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2796152,BTH_Lusignan_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2796151,BTH_Lusignan_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2796149,BTH_Lusignan_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,EM02207itkt,2796218,BTH_Lusignan_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,EM02207itknt,2796217,BTH_Lusignan_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2796118,BTH_Lusignan_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,1,2796119,BTH_Lusignan_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2796120,BTH_Lusignan_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2796117,BTH_Lusignan_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,Stru001588.1itkt,2796202,BTH_Lusignan_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2796087,BTH_Lusignan_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2796086,BTH_Lusignan_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,1,2796085,BTH_Lusignan_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,Stru001588.1itknt,2796201,BTH_Lusignan_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2796088,BTH_Lusignan_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Stru001590itknt,2796221,BTH_Lusignan_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2796128,BTH_Lusignan_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,2,2796126,BTH_Lusignan_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,1,2796125,BTH_Lusignan_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,Stru001590itkt,2796222,BTH_Lusignan_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2796127,BTH_Lusignan_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,1,2796055,BTH_Lusignan_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2796054,BTH_Lusignan_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2796053,BTH_Lusignan_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,DI03015itknt,2796185,BTH_Lusignan_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2796056,BTH_Lusignan_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,DI03015itkt,2796186,BTH_Lusignan_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
192,2,2796138,BTH_Lusignan_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,1,2796137,BTH_Lusignan_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,1,2796139,BTH_Lusignan_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,Oratorioitknt,2796227,BTH_Lusignan_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,Oratorioitkt,2796228,BTH_Lusignan_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2796140,BTH_Lusignan_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,Farandoleitknt,2796209,BTH_Lusignan_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2796101,BTH_Lusignan_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,1,2796103,BTH_Lusignan_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,Farandoleitkt,2796210,BTH_Lusignan_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2796104,BTH_Lusignan_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2796102,BTH_Lusignan_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
