,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,1,2813351,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,Apacheitknt,2813510,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,Apacheitkfi,2813509,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2813350,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,1,2813349,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,2,2813348,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2813347,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,Apacheitkt,2813511,BTH_Le_Moulon_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,Chargeritknt,2813534,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2813399,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2813398,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,Chargeritkfi,2813533,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2813396,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2813395,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,Chargeritkt,2813535,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2813400,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2813397,BTH_Le_Moulon_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,2,2813388,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,Caphornitkt,2813529,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,Caphornitknt,2813528,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,1,2813387,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2813386,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2813383,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,Caphornitkfi,2813527,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2813385,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2813384,BTH_Le_Moulon_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2813417,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2813416,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2813413,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,EM04181itkfi,2813542,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2813418,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,EM04181itkt,2813544,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,EM04181itknt,2813543,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,1,2813415,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2813414,BTH_Le_Moulon_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,DI05001itkt,2813574,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2813478,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2813475,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2813474,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2813473,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,DI05001itkfi,2813572,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,1,2813477,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2813476,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,DI05001itknt,2813573,BTH_Le_Moulon_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,2,2813448,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2813447,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2813445,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,RE03019itkt,2813559,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,RE03019itkfi,2813557,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,RE03019itknt,2813558,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2813446,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,2,2813444,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2813443,BTH_Le_Moulon_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE04009itkt,2813490,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2813306,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,RE04009itkfi,2813488,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2813305,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,2,2813310,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2813308,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,RE04009itknt,2813489,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2813309,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2813307,BTH_Le_Moulon_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,RE04043itkt,2813499,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,RE04043itkfi,2813497,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2813327,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2813324,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,2,2813328,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2813326,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2813323,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,RE04043itknt,2813498,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2813325,BTH_Le_Moulon_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,Orvantisitkt,2813553,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,Orvantisitkfi,2813551,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
200,1,2813435,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2813433,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2813432,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,Orvantisitknt,2813552,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,2,2813436,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2813434,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2813431,BTH_Le_Moulon_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2813302,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,2,2813300,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,DI05025itknt,2813486,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
210,2,2813304,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2813301,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,1,2813299,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,DI05025itkt,2813487,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
214,DI05025itkfi,2813485,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2813303,BTH_Le_Moulon_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,CF04048itkfi,2813524,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2813382,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2813380,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2813381,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,CF04048itkt,2813526,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2813377,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,CF04048itknt,2813525,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,1,2813379,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,2,2813378,BTH_Le_Moulon_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,EM03234itknt,2813540,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2813410,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,EM03234itkt,2813541,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
228,2,2813408,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2813411,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,EM03234itkfi,2813539,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2813412,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2813409,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2813407,BTH_Le_Moulon_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2813364,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,2,2813362,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2813359,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,EM04081itkfi,2813515,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,EM04081itkt,2813517,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
239,EM04081itknt,2813516,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,1,2813363,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,1,2813361,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,2,2813360,BTH_Le_Moulon_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,CF04076itkt,2813484,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,CF04076itknt,2813483,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,1,2813297,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,2,2813298,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2813295,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,CF04076itkfi,2813482,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2813296,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,2,2813294,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2813293,BTH_Le_Moulon_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,EM04241itkt,2813547,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,EM04241itknt,2813546,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,2,2813420,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
