,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,1,2776241,BTH_Estrées-Mons_2002_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,DI00008itkfi,2776280,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2776108,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,2,2776104,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,DI00008itknt,2776281,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2776107,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2776105,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,DI00008itkt,2776282,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2776106,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,1,2776103,BTH_Estrées-Mons_2002_SetA1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,EM00018itkt,2776327,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2776198,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2776197,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2776196,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,EM00018itknt,2776326,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,EM00018itkfi,2776325,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2776195,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2776194,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2776193,BTH_Estrées-Mons_2002_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2776233,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2776232,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,RE99017itkt,2776345,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,RE99017itknt,2776344,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,RE99017itkfi,2776343,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2776234,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2776231,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,2,2776230,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2776229,BTH_Estrées-Mons_2002_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2776216,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,DI00010itkt,2776336,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,DI00010itknt,2776335,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,DI00010itkfi,2776334,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2776215,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2776214,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2776213,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,1,2776211,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,2,2776212,BTH_Estrées-Mons_2002_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,EM00002itkt,2776258,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2776059,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2776057,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,1,2776055,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,EM00002itknt,2776257,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,EM00002itkfi,2776256,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,2,2776060,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2776058,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,2,2776056,BTH_Estrées-Mons_2002_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,DI00024itkt,2776267,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2776078,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2776077,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2776076,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,2,2776074,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,DI00024itkfi,2776265,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2776075,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,1,2776073,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,DI00024itknt,2776266,BTH_Estrées-Mons_2002_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2776145,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,Rytmicitkt,2776303,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,Rytmicitknt,2776302,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2776148,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2776147,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,Rytmicitkfi,2776301,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2776150,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,2,2776146,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2776149,BTH_Estrées-Mons_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2776252,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,EM99017itknt,2776353,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,EM99017itkt,2776354,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,EM99017itkfi,2776352,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2776248,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2776251,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2776250,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2776249,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2776247,BTH_Estrées-Mons_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2776064,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,RE9819itkfi,2776259,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,1,2776061,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,RE9819itkt,2776261,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2776066,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2776063,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,RE9819itknt,2776260,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2776065,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2776062,BTH_Estrées-Mons_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2776235,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,2,2776236,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2776237,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2776238,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,1,2776239,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,Soissonsitkfi,2776346,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,Soissonsitknt,2776347,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,Soissonsitkt,2776348,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2776240,BTH_Estrées-Mons_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,Isengrainitkt,2776333,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2776209,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2776206,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,Isengrainitknt,2776332,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,Isengrainitkfi,2776331,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2776208,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2776207,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,1,2776205,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2776210,BTH_Estrées-Mons_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2776167,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2776166,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2776165,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,1,2776163,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,EM00302itknt,2776311,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,EM00302itkt,2776312,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,EM00302itkfi,2776310,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2776168,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2776164,BTH_Estrées-Mons_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,2,2776116,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,AO-STRU98/1436itkt,2776288,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,AO-STRU98/1436itknt,2776287,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,AO-STRU98/1436itkfi,2776286,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2776120,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2776115,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,1,2776117,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,1,2776119,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2776118,BTH_Estrées-Mons_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,EM99006itkt,2776309,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,EM99006itknt,2776308,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,EM99006itkfi,2776307,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
246,2,2776158,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
247,1,2776159,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,2,2776162,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,1,2776161,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
