,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,AO14042itknt,2887531,BTH_Orgeval_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2887459,BTH_Orgeval_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Orgeval_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2887460,BTH_Orgeval_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Orgeval_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,AO14040itknt,2887535,BTH_Orgeval_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,AO14040itkt,2887536,BTH_Orgeval_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2887458,BTH_Orgeval_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Orgeval_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,AO14043itknt,2887533,BTH_Orgeval_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2887457,BTH_Orgeval_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Orgeval_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,AO14043itkt,2887534,BTH_Orgeval_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2887418,BTH_Orgeval_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2887417,BTH_Orgeval_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,Bermudeitkt,2887494,BTH_Orgeval_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
147,Bermudeitknt,2887493,BTH_Orgeval_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,Arezzoitkt,2887558,BTH_Orgeval_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
149,Arezzoitknt,2887557,BTH_Orgeval_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,1,2887481,BTH_Orgeval_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2887482,BTH_Orgeval_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
