,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
255,1,2847677,BTH_Le_Moulon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,1,2847675,BTH_Le_Moulon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,2,2847674,BTH_Le_Moulon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,EM08223itkt,2847876,BTH_Le_Moulon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,EM08223itkfi,2847874,BTH_Le_Moulon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2847676,BTH_Le_Moulon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,CF08049itkt,2847945,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2847815,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2847812,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
264,1,2847811,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
265,2,2847816,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
266,2,2847814,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,CF08049itknt,2847944,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
268,CF08049itkfi,2847943,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
269,1,2847813,BTH_Le_Moulon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,CF08084itknt,2847917,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,CF08084itkfi,2847916,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,2,2847762,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,2,2847758,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,CF08084itkt,2847918,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
275,1,2847761,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2847759,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,1,2847757,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,2,2847760,BTH_Le_Moulon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
279,2,2847660,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,1,2847659,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,1,2847657,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
282,AO10006itknt,2847866,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,AO10006itkfi,2847865,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2847656,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,1,2847655,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,AO10006itkt,2847867,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
287,2,2847658,BTH_Le_Moulon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
288,Bermudeitkt,2847864,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,2,2847650,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,1,2847649,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,1,2847651,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
292,Bermudeitknt,2847863,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,Bermudeitkfi,2847862,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
294,2,2847654,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2847653,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,2,2847652,BTH_Le_Moulon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,CF08029itkt,2847939,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
298,CF08029itknt,2847938,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
299,1,2847803,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,2,2847800,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,1,2847799,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
302,CF08029itkfi,2847937,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
303,2,2847804,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,2,2847802,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
305,1,2847801,BTH_Le_Moulon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
306,DI09005itkfi,2847889,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
307,2,2847708,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,1,2847707,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,2,2847706,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,DI09005itknt,2847890,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
311,1,2847705,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,1,2847703,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,2,2847704,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,DI09005itkt,2847891,BTH_Le_Moulon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
315,DI09018itkt,2847936,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
316,DI09018itkfi,2847934,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
317,1,2847797,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,2,2847796,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
319,1,2847793,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,DI09018itknt,2847935,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,1,2847795,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
322,2,2847798,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2847794,BTH_Le_Moulon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,CF08109itknt,2847941,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,2,2847810,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
326,1,2847807,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,2,2847808,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
328,CF08109itkfi,2847940,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
329,1,2847809,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,CF08109itkt,2847942,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
331,2,2847806,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
332,1,2847805,BTH_Le_Moulon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
333,EM08221itkt,2847870,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
334,2,2847666,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
335,2,2847662,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,EM08221itkfi,2847868,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
337,EM08221itknt,2847869,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
338,1,2847665,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,2,2847664,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
340,1,2847663,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,1,2847661,BTH_Le_Moulon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
