,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2845286,BTH_Estrées-Mons_2010_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,RE07040itkfi,2845587,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2845457,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,1,2845455,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,RE07040itkt,2845589,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,RE07040itknt,2845588,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,2,2845458,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,1,2845459,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2845456,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,2,2845460,BTH_Estrées-Mons_2010_SetA1,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,Premioitkfi,2845497,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2845279,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2845277,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,Premioitkt,2845499,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,Premioitknt,2845498,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2845276,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2845275,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2845280,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2845278,BTH_Estrées-Mons_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,Apacheitkt,2845544,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2845370,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2845369,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2845367,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,Apacheitkfi,2845542,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2845365,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,Apacheitknt,2845543,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2845368,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,2,2845366,BTH_Estrées-Mons_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,CF07022itknt,2845597,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2845473,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,CF07022itkt,2845598,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2845477,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2845475,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,CF07022itkfi,2845596,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2845474,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,2,2845478,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2845476,BTH_Estrées-Mons_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,Toisondoritkt,2845532,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2845341,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,1,2845345,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2845344,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,2,2845342,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,Toisondoritkfi,2845530,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,2,2845346,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2845343,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,Toisondoritknt,2845531,BTH_Estrées-Mons_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,Flamenkoitkfi,2845569,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,Flamenkoitkt,2845571,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2845423,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2845422,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,2,2845420,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2845419,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2845424,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,Flamenkoitknt,2845570,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2845421,BTH_Estrées-Mons_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2845400,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2845399,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2845396,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,AO10001itkt,2845559,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2845397,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,AO10001itkfi,2845557,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2845395,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,AO10001itknt,2845558,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2845398,BTH_Estrées-Mons_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,Lyrikitkt,2845604,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,Lyrikitkfi,2845602,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2845485,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2845489,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2845487,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,2,2845490,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2845486,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,Lyrikitknt,2845603,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,2,2845488,BTH_Estrées-Mons_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,1,2845317,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,Musikitkt,2845520,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2845322,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2845320,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2845319,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2845318,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,Musikitkfi,2845518,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,Musikitknt,2845519,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,1,2845321,BTH_Estrées-Mons_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,Karillonitkfi,2845572,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
208,Karillonitkt,2845574,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,Karillonitknt,2845573,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
210,2,2845428,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,2,2845426,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,2,2845430,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2845429,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,1,2845427,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,1,2845425,BTH_Estrées-Mons_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,Ghaytaitkt,2845583,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2845447,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,1,2845443,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,1,2845445,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,2,2845444,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,2,2845448,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,Ghaytaitknt,2845582,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,Ghaytaitkfi,2845581,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2845446,BTH_Estrées-Mons_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,1,2845451,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,1,2845453,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,Granamaxitknt,2845585,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,Granamaxitkt,2845586,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2845450,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,2,2845452,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,2,2845454,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,Granamaxitkfi,2845584,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2845449,BTH_Estrées-Mons_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,Caphornitkt,2845562,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,Caphornitkfi,2845560,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2845405,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2845402,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,2,2845406,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2845404,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
240,1,2845401,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,1,2845403,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,Caphornitknt,2845561,BTH_Estrées-Mons_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
243,AO10004itkfi,2845563,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
244,2,2845410,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,AO10004itknt,2845564,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
246,1,2845409,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,1,2845411,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,AO10004itkt,2845565,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
249,2,2845412,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
