,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,1,2766725,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
126,EM00018itknt,2766917,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,1,2766809,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2766812,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2766811,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,EM00018itkt,2766918,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2766810,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,EM00020itknt,2766873,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2766721,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,EM00020itkt,2766874,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2766724,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2766722,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,1,2766723,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2766756,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,DI00024itkt,2766890,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,DI00024itknt,2766889,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,1,2766755,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2766754,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2766753,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,RE00011itkt,2766898,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,RE00011itknt,2766897,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,2,2766772,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2766770,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2766771,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2766769,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2766850,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,Soissonsitknt,2766937,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,Soissonsitkt,2766938,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2766852,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2766851,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2766849,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,2,2766836,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2766835,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2766834,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,Isengrainitknt,2766929,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,1,2766833,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,Isengrainitkt,2766930,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
162,2,2766816,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2766815,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2766814,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,EM00019itknt,2766919,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2766813,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,EM00019itkt,2766920,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2766784,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,RE00010itkt,2766904,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
170,RE00010itknt,2766903,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,2,2766782,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,1,2766781,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,1,2766783,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,RE00014itknt,2766945,BTH_Orgeval_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,1,2766867,BTH_Orgeval_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2766865,BTH_Orgeval_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,2,2766868,BTH_Orgeval_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2766866,BTH_Orgeval_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,RE00014itkt,2766946,BTH_Orgeval_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
180,2,2766824,BTH_Orgeval_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,2,2766822,BTH_Orgeval_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,EM00017itkt,2766924,BTH_Orgeval_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2766823,BTH_Orgeval_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,EM00017itknt,2766923,BTH_Orgeval_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2766821,BTH_Orgeval_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,LM00003itknt,2766893,BTH_Orgeval_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2766764,BTH_Orgeval_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2766762,BTH_Orgeval_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,1,2766763,BTH_Orgeval_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2766761,BTH_Orgeval_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,LM00003itkt,2766894,BTH_Orgeval_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
192,RE99134itkt,2766900,BTH_Orgeval_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2766776,BTH_Orgeval_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2766774,BTH_Orgeval_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2766773,BTH_Orgeval_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,RE99134itknt,2766899,BTH_Orgeval_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2766775,BTH_Orgeval_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2766760,BTH_Orgeval_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,DI00025itkt,2766892,BTH_Orgeval_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
200,DI00025itknt,2766891,BTH_Orgeval_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,1,2766759,BTH_Orgeval_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2766758,BTH_Orgeval_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,1,2766757,BTH_Orgeval_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,1,2766827,BTH_Orgeval_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2766826,BTH_Orgeval_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,EM00015itkt,2766926,BTH_Orgeval_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
207,EM00015itknt,2766925,BTH_Orgeval_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2766828,BTH_Orgeval_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2766825,BTH_Orgeval_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2766732,BTH_Orgeval_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,DI00022itknt,2766877,BTH_Orgeval_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,1,2766731,BTH_Orgeval_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2766729,BTH_Orgeval_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,DI00022itkt,2766878,BTH_Orgeval_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2766730,BTH_Orgeval_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,RE99156itkt,2766896,BTH_Orgeval_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2766768,BTH_Orgeval_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2766767,BTH_Orgeval_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,1,2766765,BTH_Orgeval_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,RE99156itknt,2766895,BTH_Orgeval_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,2,2766766,BTH_Orgeval_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2766831,BTH_Orgeval_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2766830,BTH_Orgeval_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,DI00019itknt,2766927,BTH_Orgeval_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,DI00019itkt,2766928,BTH_Orgeval_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2766832,BTH_Orgeval_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Orgeval_2000_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2766829,BTH_Orgeval_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Orgeval_2000_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
