,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,2,2862568,BTH_Dijon_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2862565,BTH_Dijon_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,AO11012itkt,2862720,BTH_Dijon_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2862567,BTH_Dijon_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2862566,BTH_Dijon_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,AO11012itkfi,2862719,BTH_Dijon_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,2,2862572,BTH_Dijon_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,AO11013itkfi,2862721,BTH_Dijon_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2862569,BTH_Dijon_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,AO11013itkt,2862722,BTH_Dijon_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2862570,BTH_Dijon_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2862571,BTH_Dijon_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,AO11014itkfi,2862763,BTH_Dijon_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2862655,BTH_Dijon_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,AO11014itkt,2862764,BTH_Dijon_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2862653,BTH_Dijon_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2862656,BTH_Dijon_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2862654,BTH_Dijon_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,DI10001-2itkt,2862778,BTH_Dijon_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2862683,BTH_Dijon_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,1,2862681,BTH_Dijon_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,DI10001-2itkfi,2862777,BTH_Dijon_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2862684,BTH_Dijon_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2862682,BTH_Dijon_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,2,2862574,BTH_Dijon_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,EM09320itkt,2862724,BTH_Dijon_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2862576,BTH_Dijon_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,EM09320itkfi,2862723,BTH_Dijon_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2862575,BTH_Dijon_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2862573,BTH_Dijon_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,EM07117itkt,2862736,BTH_Dijon_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,EM07117itkfi,2862735,BTH_Dijon_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2862600,BTH_Dijon_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2862598,BTH_Dijon_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2862597,BTH_Dijon_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,1,2862599,BTH_Dijon_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,CF09169itkfi,2862741,BTH_Dijon_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2862612,BTH_Dijon_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2862610,BTH_Dijon_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,CF09169itkt,2862742,BTH_Dijon_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2862609,BTH_Dijon_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2862611,BTH_Dijon_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2862562,BTH_Dijon_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,DI10011itkt,2862718,BTH_Dijon_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2862563,BTH_Dijon_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,DI10011itkfi,2862717,BTH_Dijon_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2862564,BTH_Dijon_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2862561,BTH_Dijon_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,EM09318itkt,2862750,BTH_Dijon_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,EM09318itkfi,2862749,BTH_Dijon_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2862628,BTH_Dijon_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2862627,BTH_Dijon_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2862626,BTH_Dijon_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2862625,BTH_Dijon_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2862693,BTH_Dijon_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,1,2862695,BTH_Dijon_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2862696,BTH_Dijon_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,Soissonsitkfi,2862783,BTH_Dijon_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,Soissonsitkt,2862784,BTH_Dijon_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2862694,BTH_Dijon_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,Altigoitkt,2862758,BTH_Dijon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,Altigoitkfi,2862757,BTH_Dijon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2862644,BTH_Dijon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2862643,BTH_Dijon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2862642,BTH_Dijon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2862641,BTH_Dijon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,Bermudeitkt,2862734,BTH_Dijon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2862596,BTH_Dijon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2862595,BTH_Dijon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,1,2862593,BTH_Dijon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,2,2862594,BTH_Dijon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,Bermudeitkfi,2862733,BTH_Dijon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,AO11001itkt,2862760,BTH_Dijon_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,AO11001itkfi,2862759,BTH_Dijon_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2862648,BTH_Dijon_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2862645,BTH_Dijon_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,2,2862646,BTH_Dijon_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2862647,BTH_Dijon_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2862649,BTH_Dijon_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,2,2862650,BTH_Dijon_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,AO11002itkfi,2862761,BTH_Dijon_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2862652,BTH_Dijon_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,AO11002itkt,2862762,BTH_Dijon_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2862651,BTH_Dijon_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2862618,BTH_Dijon_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,AO11005itkfi,2862745,BTH_Dijon_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2862620,BTH_Dijon_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2862619,BTH_Dijon_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,AO11005itkt,2862746,BTH_Dijon_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
227,1,2862617,BTH_Dijon_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,EM09221itkfi,2862773,BTH_Dijon_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2862676,BTH_Dijon_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,EM09221itkt,2862774,BTH_Dijon_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2862674,BTH_Dijon_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2862673,BTH_Dijon_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,1,2862675,BTH_Dijon_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,EM09222itkt,2862772,BTH_Dijon_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2862672,BTH_Dijon_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2862671,BTH_Dijon_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2862670,BTH_Dijon_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,EM09222itkfi,2862771,BTH_Dijon_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2862669,BTH_Dijon_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
