,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
121,CF00117itkfi,2777585,BTH_Clermont-Ferrand_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
122,2,2777492,BTH_Clermont-Ferrand_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2777491,BTH_Clermont-Ferrand_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2777490,BTH_Clermont-Ferrand_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2777489,BTH_Clermont-Ferrand_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF00020itkfi,2777545,BTH_Clermont-Ferrand_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2777412,BTH_Clermont-Ferrand_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,2,2777410,BTH_Clermont-Ferrand_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2777411,BTH_Clermont-Ferrand_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,1,2777409,BTH_Clermont-Ferrand_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,CF00020itkt,2777546,BTH_Clermont-Ferrand_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
132,2,2777514,BTH_Clermont-Ferrand_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2777513,BTH_Clermont-Ferrand_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,RE01002itkt,2777598,BTH_Clermont-Ferrand_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2777515,BTH_Clermont-Ferrand_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,RE01002itkfi,2777597,BTH_Clermont-Ferrand_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2777516,BTH_Clermont-Ferrand_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,CF00108itkfi,2777547,BTH_Clermont-Ferrand_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2777415,BTH_Clermont-Ferrand_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,CF00108itkt,2777548,BTH_Clermont-Ferrand_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2777413,BTH_Clermont-Ferrand_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2777416,BTH_Clermont-Ferrand_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2777414,BTH_Clermont-Ferrand_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,DI01019itkt,2777594,BTH_Clermont-Ferrand_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2777508,BTH_Clermont-Ferrand_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2777505,BTH_Clermont-Ferrand_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,DI01019itkfi,2777593,BTH_Clermont-Ferrand_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2777507,BTH_Clermont-Ferrand_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2777506,BTH_Clermont-Ferrand_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,RE00164itkfi,2777561,BTH_Clermont-Ferrand_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2777441,BTH_Clermont-Ferrand_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,RE00164itkt,2777562,BTH_Clermont-Ferrand_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2777444,BTH_Clermont-Ferrand_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2777443,BTH_Clermont-Ferrand_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2777442,BTH_Clermont-Ferrand_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2777534,BTH_Clermont-Ferrand_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,Soissonsitkfi,2777607,BTH_Clermont-Ferrand_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2777535,BTH_Clermont-Ferrand_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,Soissonsitkt,2777608,BTH_Clermont-Ferrand_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2777533,BTH_Clermont-Ferrand_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,2,2777536,BTH_Clermont-Ferrand_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,Isengrainitkt,2777604,BTH_Clermont-Ferrand_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,Isengrainitkfi,2777603,BTH_Clermont-Ferrand_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2777526,BTH_Clermont-Ferrand_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2777525,BTH_Clermont-Ferrand_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2777528,BTH_Clermont-Ferrand_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2777527,BTH_Clermont-Ferrand_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE00160itkt,2777564,BTH_Clermont-Ferrand_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,RE00160itkfi,2777563,BTH_Clermont-Ferrand_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2777447,BTH_Clermont-Ferrand_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2777446,BTH_Clermont-Ferrand_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,2,2777448,BTH_Clermont-Ferrand_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2777445,BTH_Clermont-Ferrand_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,DI01021itkt,2777556,BTH_Clermont-Ferrand_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2777431,BTH_Clermont-Ferrand_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,DI01021itkfi,2777555,BTH_Clermont-Ferrand_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2777432,BTH_Clermont-Ferrand_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2777430,BTH_Clermont-Ferrand_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2777429,BTH_Clermont-Ferrand_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,DI01032itkt,2777592,BTH_Clermont-Ferrand_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2777501,BTH_Clermont-Ferrand_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,1,2777503,BTH_Clermont-Ferrand_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,DI01032itkfi,2777591,BTH_Clermont-Ferrand_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2777502,BTH_Clermont-Ferrand_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,2,2777504,BTH_Clermont-Ferrand_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2777518,BTH_Clermont-Ferrand_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2777517,BTH_Clermont-Ferrand_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,EM00074itkt,2777600,BTH_Clermont-Ferrand_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2777520,BTH_Clermont-Ferrand_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,EM00074itkfi,2777599,BTH_Clermont-Ferrand_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2777519,BTH_Clermont-Ferrand_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2777436,BTH_Clermont-Ferrand_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2777434,BTH_Clermont-Ferrand_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2777433,BTH_Clermont-Ferrand_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,EM00107itkt,2777558,BTH_Clermont-Ferrand_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2777435,BTH_Clermont-Ferrand_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,EM00107itkfi,2777557,BTH_Clermont-Ferrand_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,RE00113itkfi,2777609,BTH_Clermont-Ferrand_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2777540,BTH_Clermont-Ferrand_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2777539,BTH_Clermont-Ferrand_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,RE00113itkt,2777610,BTH_Clermont-Ferrand_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Clermont-Ferrand_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2777538,BTH_Clermont-Ferrand_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2777537,BTH_Clermont-Ferrand_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Clermont-Ferrand_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
