,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,1,2851709,BTH_Estrées-Mons_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF09284itkfi,2851803,BTH_Estrées-Mons_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2851650,BTH_Estrées-Mons_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,1,2851649,BTH_Estrées-Mons_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,CF09284itkt,2851804,BTH_Estrées-Mons_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2851652,BTH_Estrées-Mons_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2851651,BTH_Estrées-Mons_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,CF09257itkt,2851866,BTH_Estrées-Mons_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,CF09257itkfi,2851865,BTH_Estrées-Mons_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2851775,BTH_Estrées-Mons_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2851776,BTH_Estrées-Mons_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2851773,BTH_Estrées-Mons_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,2,2851774,BTH_Estrées-Mons_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,Caphornitkfi,2851845,BTH_Estrées-Mons_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
139,Caphornitkt,2851846,BTH_Estrées-Mons_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2851736,BTH_Estrées-Mons_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2851733,BTH_Estrées-Mons_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,1,2851735,BTH_Estrées-Mons_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2851734,BTH_Estrées-Mons_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,EM09320itkt,2851816,BTH_Estrées-Mons_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,EM09320itkfi,2851815,BTH_Estrées-Mons_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2851676,BTH_Estrées-Mons_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2851673,BTH_Estrées-Mons_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2851674,BTH_Estrées-Mons_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2851675,BTH_Estrées-Mons_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2851705,BTH_Estrées-Mons_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,1,2851707,BTH_Estrées-Mons_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,HadmF11326itkt,2851832,BTH_Estrées-Mons_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2851708,BTH_Estrées-Mons_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,HadmF11326itkfi,2851831,BTH_Estrées-Mons_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2851706,BTH_Estrées-Mons_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,DI10014itkt,2851802,BTH_Estrées-Mons_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,DI10014itkfi,2851801,BTH_Estrées-Mons_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2851646,BTH_Estrées-Mons_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,2,2851648,BTH_Estrées-Mons_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2851647,BTH_Estrées-Mons_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2851645,BTH_Estrées-Mons_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE09084itkfi,2851839,BTH_Estrées-Mons_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2851721,BTH_Estrées-Mons_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,RE09084itkt,2851840,BTH_Estrées-Mons_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2851724,BTH_Estrées-Mons_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2851722,BTH_Estrées-Mons_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2851723,BTH_Estrées-Mons_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE09074itkfi,2851817,BTH_Estrées-Mons_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2851680,BTH_Estrées-Mons_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2851677,BTH_Estrées-Mons_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,RE09074itkt,2851818,BTH_Estrées-Mons_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2851679,BTH_Estrées-Mons_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2851678,BTH_Estrées-Mons_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2851687,BTH_Estrées-Mons_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2851686,BTH_Estrées-Mons_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,Bermudeitkt,2851822,BTH_Estrées-Mons_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2851685,BTH_Estrées-Mons_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,Bermudeitkfi,2851821,BTH_Estrées-Mons_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2851688,BTH_Estrées-Mons_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2851713,BTH_Estrées-Mons_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,RE09080itkt,2851836,BTH_Estrées-Mons_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
182,RE09080itkfi,2851835,BTH_Estrées-Mons_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2851716,BTH_Estrées-Mons_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2851715,BTH_Estrées-Mons_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2851714,BTH_Estrées-Mons_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2851760,BTH_Estrées-Mons_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2851757,BTH_Estrées-Mons_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,2,2851758,BTH_Estrées-Mons_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,AO10026itkt,2851858,BTH_Estrées-Mons_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,AO10026itkfi,2851857,BTH_Estrées-Mons_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2851759,BTH_Estrées-Mons_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2851744,BTH_Estrées-Mons_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2851742,BTH_Estrées-Mons_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2851741,BTH_Estrées-Mons_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,AO10028itkt,2851850,BTH_Estrées-Mons_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
196,AO10028itkfi,2851849,BTH_Estrées-Mons_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2851743,BTH_Estrées-Mons_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2851785,BTH_Estrées-Mons_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,EM08215itkt,2851872,BTH_Estrées-Mons_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
200,EM08215itkfi,2851871,BTH_Estrées-Mons_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2851788,BTH_Estrées-Mons_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2851787,BTH_Estrées-Mons_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2851786,BTH_Estrées-Mons_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,DI10017itkt,2851812,BTH_Estrées-Mons_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2851666,BTH_Estrées-Mons_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,DI10017itkfi,2851811,BTH_Estrées-Mons_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2851668,BTH_Estrées-Mons_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2851667,BTH_Estrées-Mons_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2851665,BTH_Estrées-Mons_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,1,2851777,BTH_Estrées-Mons_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,2,2851780,BTH_Estrées-Mons_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,2,2851778,BTH_Estrées-Mons_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,CF09206itkfi,2851867,BTH_Estrées-Mons_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
214,CF09206itkt,2851868,BTH_Estrées-Mons_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2851779,BTH_Estrées-Mons_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2851643,BTH_Estrées-Mons_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2851642,BTH_Estrées-Mons_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,DI10016itkt,2851800,BTH_Estrées-Mons_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
219,DI10016itkfi,2851799,BTH_Estrées-Mons_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2851644,BTH_Estrées-Mons_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2851641,BTH_Estrées-Mons_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2851719,BTH_Estrées-Mons_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,CF09216itkfi,2851837,BTH_Estrées-Mons_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2851720,BTH_Estrées-Mons_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2851717,BTH_Estrées-Mons_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,CF09216itkt,2851838,BTH_Estrées-Mons_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2851718,BTH_Estrées-Mons_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,1,2851771,BTH_Estrées-Mons_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2851769,BTH_Estrées-Mons_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,Stru061884itkt,2851864,BTH_Estrées-Mons_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
231,Stru061884itkfi,2851863,BTH_Estrées-Mons_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2851772,BTH_Estrées-Mons_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2851770,BTH_Estrées-Mons_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,AO10024itkt,2851854,BTH_Estrées-Mons_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,AO10024itkfi,2851853,BTH_Estrées-Mons_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Estrées-Mons_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
236,2,2851752,BTH_Estrées-Mons_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2851751,BTH_Estrées-Mons_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2851750,BTH_Estrées-Mons_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Estrées-Mons_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2851749,BTH_Estrées-Mons_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Estrées-Mons_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
