,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,1,2824252,BTH_Estrées-Mons_2007_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,Sankaraitkfi,2824380,BTH_Estrées-Mons_2007_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
125,1,2824254,BTH_Estrées-Mons_2007_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,Toisondoritkt,2824335,BTH_Estrées-Mons_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,1,2824162,BTH_Estrées-Mons_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,1,2824160,BTH_Estrées-Mons_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,2,2824163,BTH_Estrées-Mons_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,2,2824161,BTH_Estrées-Mons_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,Toisondoritkfi,2824334,BTH_Estrées-Mons_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,2,2824311,BTH_Estrées-Mons_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2824310,BTH_Estrées-Mons_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2824309,BTH_Estrées-Mons_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,1,2824308,BTH_Estrées-Mons_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,Ghaytaitkfi,2824408,BTH_Estrées-Mons_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,Ghaytaitkt,2824409,BTH_Estrées-Mons_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2824262,BTH_Estrées-Mons_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,1,2824260,BTH_Estrées-Mons_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,Caphornitkfi,2824384,BTH_Estrées-Mons_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2824263,BTH_Estrées-Mons_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,Caphornitkt,2824385,BTH_Estrées-Mons_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2824261,BTH_Estrées-Mons_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2824211,BTH_Estrées-Mons_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2824208,BTH_Estrées-Mons_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,RE06079itkt,2824359,BTH_Estrées-Mons_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,RE06079itkfi,2824358,BTH_Estrées-Mons_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2824210,BTH_Estrées-Mons_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2824209,BTH_Estrées-Mons_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,CF06193itkt,2824393,BTH_Estrées-Mons_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,CF06193itkfi,2824392,BTH_Estrées-Mons_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2824279,BTH_Estrées-Mons_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2824278,BTH_Estrées-Mons_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2824277,BTH_Estrées-Mons_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2824276,BTH_Estrées-Mons_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE06062itkfi,2824412,BTH_Estrées-Mons_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,RE06062itkt,2824413,BTH_Estrées-Mons_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2824319,BTH_Estrées-Mons_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2824316,BTH_Estrées-Mons_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,1,2824318,BTH_Estrées-Mons_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2824317,BTH_Estrées-Mons_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,RE06073itkt,2824353,BTH_Estrées-Mons_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,RE06073itkfi,2824352,BTH_Estrées-Mons_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2824197,BTH_Estrées-Mons_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2824198,BTH_Estrées-Mons_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,1,2824196,BTH_Estrées-Mons_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,2,2824199,BTH_Estrées-Mons_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,Mendelitkfi,2824374,BTH_Estrées-Mons_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2824243,BTH_Estrées-Mons_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2824242,BTH_Estrées-Mons_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2824240,BTH_Estrées-Mons_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,Mendelitkt,2824375,BTH_Estrées-Mons_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2824241,BTH_Estrées-Mons_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,DI07009itkt,2824343,BTH_Estrées-Mons_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,DI07009itkfi,2824342,BTH_Estrées-Mons_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2824176,BTH_Estrées-Mons_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2824177,BTH_Estrées-Mons_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,2,2824179,BTH_Estrées-Mons_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2824178,BTH_Estrées-Mons_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI07013itkfi,2824386,BTH_Estrées-Mons_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2824267,BTH_Estrées-Mons_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2824266,BTH_Estrées-Mons_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2824265,BTH_Estrées-Mons_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2824264,BTH_Estrées-Mons_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,DI07013itkt,2824387,BTH_Estrées-Mons_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
186,EM06089itkfi,2824362,BTH_Estrées-Mons_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2824217,BTH_Estrées-Mons_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,2,2824219,BTH_Estrées-Mons_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2824218,BTH_Estrées-Mons_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2824216,BTH_Estrées-Mons_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,EM06089itkt,2824363,BTH_Estrées-Mons_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
192,EM06110itkt,2824417,BTH_Estrées-Mons_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2824327,BTH_Estrées-Mons_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2824326,BTH_Estrées-Mons_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2824325,BTH_Estrées-Mons_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2824324,BTH_Estrées-Mons_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,EM06110itkfi,2824416,BTH_Estrées-Mons_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,EM06094itkfi,2824402,BTH_Estrées-Mons_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2824298,BTH_Estrées-Mons_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2824297,BTH_Estrées-Mons_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2824296,BTH_Estrées-Mons_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,EM06094itkt,2824403,BTH_Estrées-Mons_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2824299,BTH_Estrées-Mons_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2824291,BTH_Estrées-Mons_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2824290,BTH_Estrées-Mons_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2824289,BTH_Estrées-Mons_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2824288,BTH_Estrées-Mons_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,EM06091itkt,2824399,BTH_Estrées-Mons_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
209,EM06091itkfi,2824398,BTH_Estrées-Mons_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2824165,BTH_Estrées-Mons_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,EM06170itkt,2824337,BTH_Estrées-Mons_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
212,EM06170itkfi,2824336,BTH_Estrées-Mons_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2824167,BTH_Estrées-Mons_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2824164,BTH_Estrées-Mons_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,1,2824166,BTH_Estrées-Mons_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2824200,BTH_Estrées-Mons_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,AO07301itkt,2824355,BTH_Estrées-Mons_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
218,AO07301itkfi,2824354,BTH_Estrées-Mons_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2824203,BTH_Estrées-Mons_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2824202,BTH_Estrées-Mons_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2824201,BTH_Estrées-Mons_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,1,2824186,BTH_Estrées-Mons_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2824185,BTH_Estrées-Mons_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2824184,BTH_Estrées-Mons_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,DI07012itkfi,2824346,BTH_Estrées-Mons_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,DI07012itkt,2824347,BTH_Estrées-Mons_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2824187,BTH_Estrées-Mons_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,DI07010itkfi,2824388,BTH_Estrées-Mons_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2824271,BTH_Estrées-Mons_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2824269,BTH_Estrées-Mons_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,DI07010itkt,2824389,BTH_Estrées-Mons_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
232,1,2824270,BTH_Estrées-Mons_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2824268,BTH_Estrées-Mons_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2824287,BTH_Estrées-Mons_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,EM06090itkfi,2824396,BTH_Estrées-Mons_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2824286,BTH_Estrées-Mons_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,EM06090itkt,2824397,BTH_Estrées-Mons_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
238,2,2824285,BTH_Estrées-Mons_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2824284,BTH_Estrées-Mons_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,CF06200itkfi,2824378,BTH_Estrées-Mons_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2824251,BTH_Estrées-Mons_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2824250,BTH_Estrées-Mons_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2824249,BTH_Estrées-Mons_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,CF06200itkt,2824379,BTH_Estrées-Mons_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
245,1,2824248,BTH_Estrées-Mons_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,RE06078itkfi,2824360,BTH_Estrées-Mons_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
247,1,2824214,BTH_Estrées-Mons_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,RE06078itkt,2824361,BTH_Estrées-Mons_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
