,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2797576,BTH_Le_Moulon_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,2,2797536,BTH_Le_Moulon_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2797535,BTH_Le_Moulon_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,EM02414itkfi,2797715,BTH_Le_Moulon_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,1,2797533,BTH_Le_Moulon_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2797534,BTH_Le_Moulon_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,EM02414itkt,2797716,BTH_Le_Moulon_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
132,RE03108itkfi,2797737,BTH_Le_Moulon_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2797579,BTH_Le_Moulon_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,RE03108itkt,2797738,BTH_Le_Moulon_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2797580,BTH_Le_Moulon_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2797578,BTH_Le_Moulon_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2797577,BTH_Le_Moulon_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,RE02099itkfi,2797775,BTH_Le_Moulon_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2797656,BTH_Le_Moulon_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2797655,BTH_Le_Moulon_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2797653,BTH_Le_Moulon_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2797654,BTH_Le_Moulon_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,RE02099itkt,2797776,BTH_Le_Moulon_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
144,1,2797623,BTH_Le_Moulon_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,CF03104itkt,2797760,BTH_Le_Moulon_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2797624,BTH_Le_Moulon_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,CF03104itkfi,2797759,BTH_Le_Moulon_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2797622,BTH_Le_Moulon_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2797621,BTH_Le_Moulon_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,RE03101itkfi,2797733,BTH_Le_Moulon_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2797572,BTH_Le_Moulon_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2797571,BTH_Le_Moulon_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2797569,BTH_Le_Moulon_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,RE03101itkt,2797734,BTH_Le_Moulon_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2797570,BTH_Le_Moulon_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2797667,BTH_Le_Moulon_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2797668,BTH_Le_Moulon_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,RE03157itkt,2797782,BTH_Le_Moulon_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,RE03157itkfi,2797781,BTH_Le_Moulon_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2797666,BTH_Le_Moulon_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2797665,BTH_Le_Moulon_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE03156itkt,2797740,BTH_Le_Moulon_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,RE03156itkfi,2797739,BTH_Le_Moulon_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2797584,BTH_Le_Moulon_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2797582,BTH_Le_Moulon_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2797583,BTH_Le_Moulon_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2797581,BTH_Le_Moulon_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,Isengrainitkt,2797800,BTH_Le_Moulon_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2797701,BTH_Le_Moulon_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2797704,BTH_Le_Moulon_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,Isengrainitkfi,2797799,BTH_Le_Moulon_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2797703,BTH_Le_Moulon_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2797702,BTH_Le_Moulon_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2797593,BTH_Le_Moulon_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2797596,BTH_Le_Moulon_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,EM01068itkfi,2797745,BTH_Le_Moulon_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2797595,BTH_Le_Moulon_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2797594,BTH_Le_Moulon_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,EM01068itkt,2797746,BTH_Le_Moulon_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
180,2,2797592,BTH_Le_Moulon_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,2,2797590,BTH_Le_Moulon_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2797589,BTH_Le_Moulon_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,EM01308itkfi,2797743,BTH_Le_Moulon_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,EM01308itkt,2797744,BTH_Le_Moulon_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2797591,BTH_Le_Moulon_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2797660,BTH_Le_Moulon_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2797659,BTH_Le_Moulon_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2797657,BTH_Le_Moulon_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM03017itkfi,2797777,BTH_Le_Moulon_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
190,EM03017itkt,2797778,BTH_Le_Moulon_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2797658,BTH_Le_Moulon_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI04002itkfi,2797797,BTH_Le_Moulon_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2797697,BTH_Le_Moulon_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,DI04002itkt,2797798,BTH_Le_Moulon_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2797698,BTH_Le_Moulon_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,2,2797700,BTH_Le_Moulon_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2797699,BTH_Le_Moulon_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2797558,BTH_Le_Moulon_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,LM03005itkt,2797728,BTH_Le_Moulon_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
200,LM03005itkfi,2797727,BTH_Le_Moulon_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2797560,BTH_Le_Moulon_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2797559,BTH_Le_Moulon_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2797557,BTH_Le_Moulon_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,CF03228itkt,2797762,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2797628,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,CF03228itkfi,2797761,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2797627,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,1,2797625,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,2,2797626,BTH_Le_Moulon_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,DI04004itkfi,2797787,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2797677,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,1,2797679,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,DI04004itkt,2797788,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2797680,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2797678,BTH_Le_Moulon_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,EM01058.3itkt,2797772,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2797646,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2797645,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,1,2797647,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,EM01058.3itkfi,2797771,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2797648,BTH_Le_Moulon_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,CF03450itkt,2797752,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2797606,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,2,2797608,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,CF03450itkfi,2797751,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2797607,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2797605,BTH_Le_Moulon_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,EM01104.4itkt,2797794,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2797689,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,EM01104.4itkfi,2797793,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2797692,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2797691,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2797690,BTH_Le_Moulon_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,DI04001itkt,2797796,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2797695,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2797694,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,2,2797696,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,DI04001itkfi,2797795,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2797693,BTH_Le_Moulon_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,1,2797603,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,2,2797604,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2797602,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,CF03305itkt,2797750,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
244,CF03305itkfi,2797749,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2797601,BTH_Le_Moulon_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI04003itkfi,2797801,BTH_Le_Moulon_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
247,DI04003itkt,2797802,BTH_Le_Moulon_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
248,2,2797708,BTH_Le_Moulon_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,1,2797707,BTH_Le_Moulon_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,2,2797706,BTH_Le_Moulon_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
