,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
67,2,2810742,BTH_Colmar_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,66'}]"
68,1,2810741,BTH_Colmar_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437070', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,74'}]"
69,DI04018itkfi,2810845,BTH_Colmar_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437174', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,8'}]"
70,2,2810740,BTH_Colmar_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,91'}]"
71,1,2810739,BTH_Colmar_2006_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437068', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '59,41'}]"
72,1,2810709,BTH_Colmar_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,49'}]"
73,2,2810708,BTH_Colmar_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52'}]"
74,1,2810707,BTH_Colmar_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,01'}]"
75,DI05030itkt,2810830,BTH_Colmar_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437159', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,1'}]"
76,DI05030itkfi,2810829,BTH_Colmar_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437158', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,8'}]"
77,2,2810710,BTH_Colmar_2006_SetA1,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,29'}]"
78,CF03287itkfi,2810871,BTH_Colmar_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437200', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,2'}]"
79,1,2810793,BTH_Colmar_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '62,51'}]"
80,CF03287itkt,2810872,BTH_Colmar_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437201', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,7'}]"
81,1,2810791,BTH_Colmar_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '50,79'}]"
82,2,2810794,BTH_Colmar_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437123', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,63'}]"
83,2,2810792,BTH_Colmar_2006_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '61,14'}]"
84,2,2810718,BTH_Colmar_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,42'}]"
85,1,2810717,BTH_Colmar_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,63'}]"
86,RE04101itkt,2810834,BTH_Colmar_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437163', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '81,1'}]"
87,RE04101itkfi,2810833,BTH_Colmar_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437162', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,8'}]"
88,2,2810716,BTH_Colmar_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437045', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '44,61'}]"
89,1,2810715,BTH_Colmar_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '49,67'}]"
90,2,2810774,BTH_Colmar_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,94'}]"
91,2,2810772,BTH_Colmar_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,04'}]"
92,1,2810771,BTH_Colmar_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437100', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,2'}]"
93,CF01085itkt,2810862,BTH_Colmar_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437191', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,9'}]"
94,CF01085itkfi,2810861,BTH_Colmar_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437190', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,2'}]"
95,1,2810773,BTH_Colmar_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,88'}]"
96,RE03111itkt,2810880,BTH_Colmar_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437209', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,1'}]"
97,RE03111itkfi,2810879,BTH_Colmar_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437208', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,3'}]"
98,2,2810810,BTH_Colmar_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,72'}]"
99,1,2810809,BTH_Colmar_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,48'}]"
100,2,2810808,BTH_Colmar_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437137', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '49,02'}]"
101,1,2810807,BTH_Colmar_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '55,68'}]"
102,1,2810761,BTH_Colmar_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437090', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,72'}]"
103,2,2810760,BTH_Colmar_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '45,19'}]"
104,DI02001itkt,2810856,BTH_Colmar_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437185', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}]"
105,DI02001itkfi,2810855,BTH_Colmar_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437184', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,2'}]"
106,2,2810762,BTH_Colmar_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,71'}]"
107,1,2810759,BTH_Colmar_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '56,28'}]"
108,1,2810815,BTH_Colmar_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '53,32'}]"
109,2,2810816,BTH_Colmar_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,08'}]"
110,2,2810818,BTH_Colmar_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,59'}]"
111,Soissonsitkfi,2810883,BTH_Colmar_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437212', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,3'}]"
112,1,2810817,BTH_Colmar_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437146', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,46'}]"
113,Soissonsitkt,2810884,BTH_Colmar_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437213', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,5'}]"
114,Orvantisitkt,2810878,BTH_Colmar_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437207', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,8'}]"
115,2,2810804,BTH_Colmar_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '46,62'}]"
116,1,2810803,BTH_Colmar_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,56'}]"
117,1,2810805,BTH_Colmar_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,89'}]"
118,Orvantisitkfi,2810877,BTH_Colmar_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437206', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76'}]"
119,2,2810806,BTH_Colmar_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,81'}]"
120,1,2810799,BTH_Colmar_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52,73'}]"
121,LM03015itkt,2810876,BTH_Colmar_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437205', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,3'}]"
122,2,2810802,BTH_Colmar_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,77'}]"
123,1,2810801,BTH_Colmar_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '62,19'}]"
124,2,2810800,BTH_Colmar_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52,7'}]"
125,LM03015itkfi,2810875,BTH_Colmar_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437204', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,2'}]"
126,2,2810786,BTH_Colmar_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,29'}]"
127,1,2810785,BTH_Colmar_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,08'}]"
128,2,2810784,BTH_Colmar_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2006_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '44,44'}]"
129,1,2810783,BTH_Colmar_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,19'}]"
130,EM02207itkt,2810868,BTH_Colmar_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437197', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,5'}]"
131,EM02207itkfi,2810867,BTH_Colmar_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3437196', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76'}]"
132,1,2810733,BTH_Colmar_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Colmar_2006_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437062', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94'}]"
133,EM03149itkt,2810842,BTH_Colmar_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3437171', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78'}]"
