,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,RE04101itknt,2811607,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2811434,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,2,2811430,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,RE04101itkfi,2811606,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
132,1,2811433,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2811431,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,1,2811429,BTH_Le_Moulon_2006_SetA1,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,CF01085itkfi,2811648,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2811516,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,1,2811517,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,1,2811515,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,CF01085itkt,2811650,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2811518,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2811513,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,CF01085itknt,2811649,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2811514,BTH_Le_Moulon_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,RE03111itkfi,2811675,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2811569,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,RE03111itknt,2811676,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2811572,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2811571,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2811567,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,RE03111itkt,2811677,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2811570,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,2,2811568,BTH_Le_Moulon_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,DI02001itknt,2811640,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2811498,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,DI02001itkt,2811641,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
156,2,2811500,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2811499,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,DI02001itkfi,2811639,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2811497,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,2,2811496,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2811495,BTH_Le_Moulon_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2811581,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,Soissonsitkfi,2811681,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,Soissonsitknt,2811682,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,Soissonsitkt,2811683,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2811582,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,1,2811583,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2811584,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2811579,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2811580,BTH_Le_Moulon_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2811566,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2811562,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,Orvantisitkt,2811674,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
174,Orvantisitknt,2811673,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,Orvantisitkfi,2811672,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2811563,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,1,2811565,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2811564,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2811561,BTH_Le_Moulon_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2811558,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,1,2811557,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,LM03015itkt,2811671,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,LM03015itknt,2811670,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,LM03015itkfi,2811669,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2811559,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2811560,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,2,2811556,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2811555,BTH_Le_Moulon_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM02207itknt,2811658,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,1,2811531,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,EM02207itkt,2811659,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,2,2811534,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,EM02207itkfi,2811657,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2811536,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2811535,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2811533,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2811532,BTH_Le_Moulon_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2811456,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,EM03149itkfi,2811618,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2811458,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2811455,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2811454,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2811453,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,EM03149itkt,2811620,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,EM03149itknt,2811619,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,1,2811457,BTH_Le_Moulon_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2811528,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,CF03342itkt,2811656,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2811526,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2811525,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,CF03342itknt,2811655,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,1,2811529,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2811527,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,CF03342itkfi,2811654,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2811530,BTH_Le_Moulon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,CF04114itkt,2811605,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,CF04114itknt,2811604,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,1,2811425,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,2,2811424,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,CF04114itkfi,2811603,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2811426,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2811423,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,2,2811428,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2811427,BTH_Le_Moulon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,DI04017itknt,2811610,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2811440,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,DI04017itkfi,2811609,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
228,DI04017itkt,2811611,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2811435,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,1,2811439,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2811438,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,1,2811437,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,2,2811436,BTH_Le_Moulon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,DI04024itknt,2811679,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2811576,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,2,2811574,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,1,2811573,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,1,2811575,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
239,DI04024itkt,2811680,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
240,DI04024itkfi,2811678,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2811578,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2811577,BTH_Le_Moulon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,EM03193itkt,2811632,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,1,2811481,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,1,2811479,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,2,2811480,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,EM03193itkfi,2811630,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,2,2811478,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,1,2811477,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,EM03193itknt,2811631,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,2,2811482,BTH_Le_Moulon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,AO05001itkt,2811617,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
253,AO05001itknt,2811616,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,2,2811452,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,2,2811450,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
