,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,1,2871586,BTH_Clermont-Ferrand_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,1,2871584,BTH_Clermont-Ferrand_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,DI11013itkfi,2871672,BTH_Clermont-Ferrand_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2871581,BTH_Clermont-Ferrand_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,2,2871583,BTH_Clermont-Ferrand_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,DI11013itkt,2871673,BTH_Clermont-Ferrand_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2871582,BTH_Clermont-Ferrand_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2871580,BTH_Clermont-Ferrand_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,RE10042itkfi,2871650,BTH_Clermont-Ferrand_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,RE10042itkt,2871651,BTH_Clermont-Ferrand_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2871539,BTH_Clermont-Ferrand_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2871537,BTH_Clermont-Ferrand_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,1,2871536,BTH_Clermont-Ferrand_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,1,2871538,BTH_Clermont-Ferrand_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2871575,BTH_Clermont-Ferrand_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2871573,BTH_Clermont-Ferrand_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,Gallixeitkt,2871669,BTH_Clermont-Ferrand_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2871574,BTH_Clermont-Ferrand_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2871572,BTH_Clermont-Ferrand_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,Gallixeitkfi,2871668,BTH_Clermont-Ferrand_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,2,2871541,BTH_Clermont-Ferrand_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,Croustyitkt,2871653,BTH_Clermont-Ferrand_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,Croustyitkfi,2871652,BTH_Clermont-Ferrand_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,1,2871540,BTH_Clermont-Ferrand_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2871542,BTH_Clermont-Ferrand_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2871543,BTH_Clermont-Ferrand_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,Galibieritkt,2871627,BTH_Clermont-Ferrand_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2871491,BTH_Clermont-Ferrand_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2871490,BTH_Clermont-Ferrand_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,Galibieritkfi,2871626,BTH_Clermont-Ferrand_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2871489,BTH_Clermont-Ferrand_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2871488,BTH_Clermont-Ferrand_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,Pakitoitkt,2871633,BTH_Clermont-Ferrand_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,Pakitoitkfi,2871632,BTH_Clermont-Ferrand_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2871503,BTH_Clermont-Ferrand_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2871500,BTH_Clermont-Ferrand_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,1,2871502,BTH_Clermont-Ferrand_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2871501,BTH_Clermont-Ferrand_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,2,2871447,BTH_Clermont-Ferrand_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2871445,BTH_Clermont-Ferrand_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2871446,BTH_Clermont-Ferrand_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,AO11013itkt,2871605,BTH_Clermont-Ferrand_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,AO11013itkfi,2871604,BTH_Clermont-Ferrand_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2871444,BTH_Clermont-Ferrand_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,AO13009itkt,2871621,BTH_Clermont-Ferrand_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,AO13009itkfi,2871620,BTH_Clermont-Ferrand_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2871477,BTH_Clermont-Ferrand_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2871479,BTH_Clermont-Ferrand_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2871478,BTH_Clermont-Ferrand_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2871476,BTH_Clermont-Ferrand_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,1,2871450,BTH_Clermont-Ferrand_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2871448,BTH_Clermont-Ferrand_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,EM09320itkfi,2871606,BTH_Clermont-Ferrand_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2871451,BTH_Clermont-Ferrand_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2871449,BTH_Clermont-Ferrand_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,EM09320itkt,2871607,BTH_Clermont-Ferrand_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
180,1,2871544,BTH_Clermont-Ferrand_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,2,2871545,BTH_Clermont-Ferrand_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,AO12033itkt,2871655,BTH_Clermont-Ferrand_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2871546,BTH_Clermont-Ferrand_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2871547,BTH_Clermont-Ferrand_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,AO12033itkfi,2871654,BTH_Clermont-Ferrand_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2871521,BTH_Clermont-Ferrand_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2871522,BTH_Clermont-Ferrand_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,DI11002itkfi,2871642,BTH_Clermont-Ferrand_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2871520,BTH_Clermont-Ferrand_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2871523,BTH_Clermont-Ferrand_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,DI11002itkt,2871643,BTH_Clermont-Ferrand_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2871460,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2871463,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2871462,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,AO12021itkt,2871613,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
196,AO12021itkfi,2871612,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2871461,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,CF09169itkfi,2871630,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2871498,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2871497,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,CF09169itkt,2871631,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2871499,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2871496,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2871589,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,1,2871588,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,DI11014itkfi,2871676,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2871591,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,DI11014itkt,2871677,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2871590,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,Altigoitkfi,2871646,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2871530,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,1,2871528,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2871531,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,Altigoitkt,2871647,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2871529,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,Bermudeitkt,2871619,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2871472,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,Bermudeitkfi,2871618,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2871474,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2871475,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2871473,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,2,2871559,BTH_Clermont-Ferrand_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,EM09222itkt,2871661,BTH_Clermont-Ferrand_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
224,EM09222itkfi,2871660,BTH_Clermont-Ferrand_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2871557,BTH_Clermont-Ferrand_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2871558,BTH_Clermont-Ferrand_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2871556,BTH_Clermont-Ferrand_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,1,2871480,BTH_Clermont-Ferrand_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,AO12014itkt,2871623,BTH_Clermont-Ferrand_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,1,2871482,BTH_Clermont-Ferrand_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,AO12014itkfi,2871622,BTH_Clermont-Ferrand_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2871483,BTH_Clermont-Ferrand_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2871481,BTH_Clermont-Ferrand_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,2,2871533,BTH_Clermont-Ferrand_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2871532,BTH_Clermont-Ferrand_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,2,2871535,BTH_Clermont-Ferrand_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,AO12035itkt,2871649,BTH_Clermont-Ferrand_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
238,AO12035itkfi,2871648,BTH_Clermont-Ferrand_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2871534,BTH_Clermont-Ferrand_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
