,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2877583,BTH_Le_Moulon_2013_SetB2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,2,2877639,BTH_Le_Moulon_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2877638,BTH_Le_Moulon_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,1,2877640,BTH_Le_Moulon_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,AO13017itkfi,2877728,BTH_Le_Moulon_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2877641,BTH_Le_Moulon_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,AO13017itkt,2877729,BTH_Le_Moulon_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2877634,BTH_Le_Moulon_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2877636,BTH_Le_Moulon_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2877637,BTH_Le_Moulon_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,AO13016itkfi,2877726,BTH_Le_Moulon_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,AO13016itkt,2877727,BTH_Le_Moulon_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2877635,BTH_Le_Moulon_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2877554,BTH_Le_Moulon_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,1,2877556,BTH_Le_Moulon_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2877555,BTH_Le_Moulon_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,AO13020itkfi,2877686,BTH_Le_Moulon_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2877557,BTH_Le_Moulon_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,AO13020itkt,2877687,BTH_Le_Moulon_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2877646,BTH_Le_Moulon_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,1,2877648,BTH_Le_Moulon_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2877649,BTH_Le_Moulon_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,AO13019itkfi,2877732,BTH_Le_Moulon_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,AO13019itkt,2877733,BTH_Le_Moulon_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2877647,BTH_Le_Moulon_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2877543,BTH_Le_Moulon_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,2,2877545,BTH_Le_Moulon_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,AO13024itkfi,2877680,BTH_Le_Moulon_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,AO13024itkt,2877681,BTH_Le_Moulon_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2877542,BTH_Le_Moulon_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,1,2877544,BTH_Le_Moulon_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2877562,BTH_Le_Moulon_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,2,2877563,BTH_Le_Moulon_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2877564,BTH_Le_Moulon_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2877565,BTH_Le_Moulon_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,AO13022itkfi,2877690,BTH_Le_Moulon_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,AO13022itkt,2877691,BTH_Le_Moulon_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
168,AO13023itkt,2877689,BTH_Le_Moulon_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2877560,BTH_Le_Moulon_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2877558,BTH_Le_Moulon_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,AO13023itkfi,2877688,BTH_Le_Moulon_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2877559,BTH_Le_Moulon_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,2,2877561,BTH_Le_Moulon_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2877550,BTH_Le_Moulon_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2877551,BTH_Le_Moulon_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,AO13021itkfi,2877684,BTH_Le_Moulon_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2877552,BTH_Le_Moulon_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,AO13021itkt,2877685,BTH_Le_Moulon_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2877553,BTH_Le_Moulon_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Altigoitkfi,2877714,BTH_Le_Moulon_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2877613,BTH_Le_Moulon_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2877612,BTH_Le_Moulon_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,Altigoitkt,2877715,BTH_Le_Moulon_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2877610,BTH_Le_Moulon_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,2,2877611,BTH_Le_Moulon_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,Bermudeitkfi,2877676,BTH_Le_Moulon_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2877536,BTH_Le_Moulon_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2877535,BTH_Le_Moulon_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2877534,BTH_Le_Moulon_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,Bermudeitkt,2877677,BTH_Le_Moulon_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2877537,BTH_Le_Moulon_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,CF12181itkfi,2877694,BTH_Le_Moulon_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2877571,BTH_Le_Moulon_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,2,2877573,BTH_Le_Moulon_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2877572,BTH_Le_Moulon_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,CF12181itkt,2877695,BTH_Le_Moulon_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
197,1,2877570,BTH_Le_Moulon_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,CF12200itkt,2877697,BTH_Le_Moulon_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2877576,BTH_Le_Moulon_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,CF12200itkfi,2877696,BTH_Le_Moulon_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2877575,BTH_Le_Moulon_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,2,2877577,BTH_Le_Moulon_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2877574,BTH_Le_Moulon_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2877653,BTH_Le_Moulon_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2877650,BTH_Le_Moulon_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,CF12202itkfi,2877734,BTH_Le_Moulon_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2877652,BTH_Le_Moulon_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,CF12202itkt,2877735,BTH_Le_Moulon_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2877651,BTH_Le_Moulon_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,CF12273itkfi,2877722,BTH_Le_Moulon_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,CF12273itkt,2877723,BTH_Le_Moulon_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2877629,BTH_Le_Moulon_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2877628,BTH_Le_Moulon_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2877627,BTH_Le_Moulon_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2877626,BTH_Le_Moulon_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,DI13003itkt,2877737,BTH_Le_Moulon_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2877655,BTH_Le_Moulon_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2877654,BTH_Le_Moulon_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,DI13003itkfi,2877736,BTH_Le_Moulon_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2877657,BTH_Le_Moulon_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2877656,BTH_Le_Moulon_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,DI13004itkt,2877693,BTH_Le_Moulon_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,DI13004itkfi,2877692,BTH_Le_Moulon_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2877569,BTH_Le_Moulon_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,2,2877567,BTH_Le_Moulon_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2877568,BTH_Le_Moulon_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2877566,BTH_Le_Moulon_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
