,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
61,1,2817769,BTH_Le_Moulon_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456687', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,73'}, {'observationDbId': '3456686', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,3'}]"
62,DI06025itkt,2817858,BTH_Le_Moulon_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457278', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,1'}, {'observationDbId': '3457285', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,1'}, {'observationDbId': '3457280', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3457279', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '148'}, {'observationDbId': '3457283', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,6'}, {'observationDbId': '3457281', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '47,3'}, {'observationDbId': '3457282', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74'}, {'observationDbId': '3457284', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
63,DI06025itkfi,2817857,BTH_Le_Moulon_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3457277', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,3'}, {'observationDbId': '3457270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,3'}, {'observationDbId': '3457275', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3457276', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '148'}, {'observationDbId': '3457272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,86'}, {'observationDbId': '3457274', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '51,8'}, {'observationDbId': '3457273', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71'}, {'observationDbId': '3457271', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
64,1,2817771,BTH_Le_Moulon_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,13'}, {'observationDbId': '3456691', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,9'}]"
65,2,2817770,BTH_Le_Moulon_2006_SetB3,48801,gnpis_pui:holding-921_taxon-4898_accession-48801,DI06025,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,91'}, {'observationDbId': '3456688', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,43'}]"
66,1,2817655,BTH_Le_Moulon_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,53'}, {'observationDbId': '3456459', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,31'}]"
67,2,2817654,BTH_Le_Moulon_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456456', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,88'}, {'observationDbId': '3456457', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,11'}]"
68,1,2817653,BTH_Le_Moulon_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,58'}, {'observationDbId': '3456455', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,16'}]"
69,RE05082itkt,2817800,BTH_Le_Moulon_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456820', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '89,6'}, {'observationDbId': '3456821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,3'}, {'observationDbId': '3456818', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3456819', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144,5'}, {'observationDbId': '3456816', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,88'}, {'observationDbId': '3456817', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '46,5'}, {'observationDbId': '3456815', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,2'}, {'observationDbId': '3456814', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
70,RE05082itkfi,2817799,BTH_Le_Moulon_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456806', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '98'}, {'observationDbId': '3456812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,2'}, {'observationDbId': '3456807', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3456813', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145,5'}, {'observationDbId': '3456810', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,14'}, {'observationDbId': '3456808', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '49,8'}, {'observationDbId': '3456809', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69'}, {'observationDbId': '3456811', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
71,2,2817656,BTH_Le_Moulon_2006_SetB3,49436,gnpis_pui:holding-921_taxon-4898_accession-49436,RE05082,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456461', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,11'}, {'observationDbId': '3456460', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,45'}]"
72,1,2817787,BTH_Le_Moulon_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,96'}, {'observationDbId': '3456722', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,41'}]"
73,2,2817786,BTH_Le_Moulon_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456721', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,81'}, {'observationDbId': '3456720', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,39'}]"
74,DI06023itkfi,2817865,BTH_Le_Moulon_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3457336', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '102'}, {'observationDbId': '3457335', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,8'}, {'observationDbId': '3457338', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3457337', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147'}, {'observationDbId': '3457341', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,98'}, {'observationDbId': '3457339', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '42,2'}, {'observationDbId': '3457340', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,8'}, {'observationDbId': '3457334', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
75,1,2817785,BTH_Le_Moulon_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456719', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,88'}, {'observationDbId': '3456718', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,58'}]"
76,DI06023itkt,2817866,BTH_Le_Moulon_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457348', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,1'}, {'observationDbId': '3457349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,1'}, {'observationDbId': '3457346', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3457347', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145,5'}, {'observationDbId': '3457343', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,71'}, {'observationDbId': '3457345', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '40,7'}, {'observationDbId': '3457344', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,9'}, {'observationDbId': '3457342', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
77,2,2817788,BTH_Le_Moulon_2006_SetB3,48871,gnpis_pui:holding-921_taxon-4898_accession-48871,DI06023,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,22'}, {'observationDbId': '3456724', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,01'}]"
78,Apacheitkfi,2817821,BTH_Le_Moulon_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456985', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '97,4'}, {'observationDbId': '3456984', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,7'}, {'observationDbId': '3456987', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3456986', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3456989', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,3'}, {'observationDbId': '3456988', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '43,4'}, {'observationDbId': '3456982', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,5'}, {'observationDbId': '3456983', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '7'}]"
79,2,2817700,BTH_Le_Moulon_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,98'}, {'observationDbId': '3456549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,42'}]"
80,1,2817699,BTH_Le_Moulon_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,16'}, {'observationDbId': '3456546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,74'}]"
81,2,2817698,BTH_Le_Moulon_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,48'}, {'observationDbId': '3456544', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,58'}]"
82,1,2817697,BTH_Le_Moulon_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,97'}, {'observationDbId': '3456542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,03'}]"
83,Apacheitkt,2817822,BTH_Le_Moulon_2006_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456997', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '92,3'}, {'observationDbId': '3456990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,1'}, {'observationDbId': '3456995', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '78'}, {'observationDbId': '3456996', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3456992', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,08'}, {'observationDbId': '3456994', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '43,8'}, {'observationDbId': '3456993', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,6'}, {'observationDbId': '3456991', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
84,RE05140itkfi,2817843,BTH_Le_Moulon_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3457165', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '101,1'}, {'observationDbId': '3457164', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3457162', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '95'}, {'observationDbId': '3457163', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '150'}, {'observationDbId': '3457159', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,11'}, {'observationDbId': '3457161', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '45,2'}, {'observationDbId': '3457160', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69,8'}, {'observationDbId': '3457158', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
85,1,2817743,BTH_Le_Moulon_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,61'}, {'observationDbId': '3456634', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,22'}]"
86,RE05140itkt,2817844,BTH_Le_Moulon_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457166', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,7'}, {'observationDbId': '3457167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,6'}, {'observationDbId': '3457172', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3457173', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '151'}, {'observationDbId': '3457169', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,16'}, {'observationDbId': '3457171', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '43,9'}, {'observationDbId': '3457170', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '69,4'}, {'observationDbId': '3457168', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
87,2,2817744,BTH_Le_Moulon_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,56'}, {'observationDbId': '3456636', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,1'}]"
88,2,2817742,BTH_Le_Moulon_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,29'}, {'observationDbId': '3456632', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,61'}]"
89,1,2817741,BTH_Le_Moulon_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,78'}, {'observationDbId': '3456630', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,61'}]"
