,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,Galibieritkt,2968789,BTH_Dijon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
139,2,2968657,BTH_Dijon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
140,1,2968656,BTH_Dijon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
141,2,2968655,BTH_Dijon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
142,1,2968654,BTH_Dijon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
143,Galibieritkfi,2968788,BTH_Dijon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
144,RUBISKOitkt,2968837,BTH_Dijon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
145,1,2968750,BTH_Dijon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
146,RUBISKOitkfi,2968836,BTH_Dijon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
147,2,2968753,BTH_Dijon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
148,1,2968752,BTH_Dijon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
149,2,2968751,BTH_Dijon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
150,ARKEOSitkfi,2968830,BTH_Dijon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
151,2,2968741,BTH_Dijon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
152,1,2968740,BTH_Dijon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
153,ARKEOSitkt,2968831,BTH_Dijon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
154,2,2968739,BTH_Dijon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
155,1,2968738,BTH_Dijon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,EM12096itkt,2968763,BTH_Dijon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
157,1,2968604,BTH_Dijon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
158,1,2968602,BTH_Dijon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
159,EM12096itkfi,2968762,BTH_Dijon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
160,2,2968605,BTH_Dijon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
161,2,2968603,BTH_Dijon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
162,EM12231itkt,2968803,BTH_Dijon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
163,2,2968683,BTH_Dijon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
164,1,2968682,BTH_Dijon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
165,EM12231itkfi,2968802,BTH_Dijon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
166,2,2968685,BTH_Dijon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
167,1,2968684,BTH_Dijon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
168,EM12234itkt,2968801,BTH_Dijon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
169,EM12234itkfi,2968800,BTH_Dijon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
170,1,2968680,BTH_Dijon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
171,1,2968678,BTH_Dijon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
172,2,2968681,BTH_Dijon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
173,2,2968679,BTH_Dijon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
174,RE12002itkt,2968783,BTH_Dijon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
175,1,2968642,BTH_Dijon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
176,RE12002itkfi,2968782,BTH_Dijon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
177,2,2968645,BTH_Dijon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
178,1,2968644,BTH_Dijon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
179,2,2968643,BTH_Dijon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
180,RE12020itkt,2968785,BTH_Dijon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
181,RE12020itkfi,2968784,BTH_Dijon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
182,2,2968649,BTH_Dijon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
183,1,2968648,BTH_Dijon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
184,2,2968647,BTH_Dijon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2968646,BTH_Dijon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,AO14039itkt,2968809,BTH_Dijon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
187,1,2968696,BTH_Dijon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
188,2,2968695,BTH_Dijon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
189,AO14039itkfi,2968808,BTH_Dijon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
190,2,2968697,BTH_Dijon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
191,1,2968694,BTH_Dijon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
192,AO13022itkt,2968807,BTH_Dijon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
193,AO13022itkfi,2968806,BTH_Dijon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
194,1,2968690,BTH_Dijon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
195,2,2968693,BTH_Dijon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2968692,BTH_Dijon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,2,2968691,BTH_Dijon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
198,1,2968758,BTH_Dijon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
199,AREZZOitkt,2968841,BTH_Dijon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
200,AREZZOitkfi,2968840,BTH_Dijon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
201,2,2968761,BTH_Dijon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
202,1,2968760,BTH_Dijon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
203,2,2968759,BTH_Dijon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
204,AO13030itkt,2968825,BTH_Dijon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
205,2,2968729,BTH_Dijon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
206,1,2968728,BTH_Dijon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
207,2,2968727,BTH_Dijon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
208,1,2968726,BTH_Dijon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
209,AO13030itkfi,2968824,BTH_Dijon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
210,2,2968669,BTH_Dijon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
211,2,2968667,BTH_Dijon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
212,1,2968666,BTH_Dijon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
213,AO13047itkt,2968795,BTH_Dijon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
214,AO13047itkfi,2968794,BTH_Dijon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
215,1,2968668,BTH_Dijon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
216,2,2968661,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
217,1,2968660,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
218,CF12202itkt,2968791,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
219,CF12202itkfi,2968790,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
220,2,2968659,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
221,1,2968658,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
222,DI13002-2itkt,2968773,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
223,DI13002-2itkfi,2968772,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
224,2,2968625,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
225,1,2968624,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
226,2,2968623,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
227,1,2968622,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,DI13003itkt,2968793,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
229,DI13003itkfi,2968792,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
230,2,2968663,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
231,1,2968662,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
232,2,2968665,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
233,1,2968664,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
234,DI13005itkt,2968779,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
235,DI13005itkfi,2968778,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
236,2,2968637,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
237,1,2968636,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
238,1,2968634,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
239,2,2968635,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
