,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2867380,BTH_Le_Moulon_2012_SetB1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2867379,BTH_Le_Moulon_2012_SetB1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,CF11051itkt,2867526,BTH_Le_Moulon_2012_SetB1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2867377,BTH_Le_Moulon_2012_SetB1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,CF11051itkfi,2867525,BTH_Le_Moulon_2012_SetB1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2867378,BTH_Le_Moulon_2012_SetB1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2867418,BTH_Le_Moulon_2012_SetB1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,DI12005itkt,2867546,BTH_Le_Moulon_2012_SetB1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2867420,BTH_Le_Moulon_2012_SetB1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2867417,BTH_Le_Moulon_2012_SetB1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,DI12005itkfi,2867545,BTH_Le_Moulon_2012_SetB1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2867419,BTH_Le_Moulon_2012_SetB1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,EM11389itkfi,2867515,BTH_Le_Moulon_2012_SetB1,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,EM11389itkt,2867516,BTH_Le_Moulon_2012_SetB1,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2867360,BTH_Le_Moulon_2012_SetB1,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2867358,BTH_Le_Moulon_2012_SetB1,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2867359,BTH_Le_Moulon_2012_SetB1,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2867357,BTH_Le_Moulon_2012_SetB1,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,EM11441itkfi,2867555,BTH_Le_Moulon_2012_SetB1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,EM11441itkt,2867556,BTH_Le_Moulon_2012_SetB1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2867440,BTH_Le_Moulon_2012_SetB1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2867437,BTH_Le_Moulon_2012_SetB1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,1,2867439,BTH_Le_Moulon_2012_SetB1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2867438,BTH_Le_Moulon_2012_SetB1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2867486,BTH_Le_Moulon_2012_SetB1,49642,https://doi.org/10.15454/TAMDIS,RE11007,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2867485,BTH_Le_Moulon_2012_SetB1,49642,https://doi.org/10.15454/TAMDIS,RE11007,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,RE11007itkt,2867580,BTH_Le_Moulon_2012_SetB1,49642,https://doi.org/10.15454/TAMDIS,RE11007,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2867487,BTH_Le_Moulon_2012_SetB1,49642,https://doi.org/10.15454/TAMDIS,RE11007,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,RE11007itkfi,2867579,BTH_Le_Moulon_2012_SetB1,49642,https://doi.org/10.15454/TAMDIS,RE11007,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2867488,BTH_Le_Moulon_2012_SetB1,49642,https://doi.org/10.15454/TAMDIS,RE11007,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,1,2867389,BTH_Le_Moulon_2012_SetB1,60732,https://doi.org/10.15454/JKQ6L6,AO12008,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,2,2867390,BTH_Le_Moulon_2012_SetB1,60732,https://doi.org/10.15454/JKQ6L6,AO12008,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2867391,BTH_Le_Moulon_2012_SetB1,60732,https://doi.org/10.15454/JKQ6L6,AO12008,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2867392,BTH_Le_Moulon_2012_SetB1,60732,https://doi.org/10.15454/JKQ6L6,AO12008,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,AO12008itkfi,2867531,BTH_Le_Moulon_2012_SetB1,60732,https://doi.org/10.15454/JKQ6L6,AO12008,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
167,AO12008itkt,2867532,BTH_Le_Moulon_2012_SetB1,60732,https://doi.org/10.15454/JKQ6L6,AO12008,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
168,AO12009itkfi,2867567,BTH_Le_Moulon_2012_SetB1,60749,https://doi.org/10.15454/K6ABP7,AO12009,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,AO12009itkt,2867568,BTH_Le_Moulon_2012_SetB1,60749,https://doi.org/10.15454/K6ABP7,AO12009,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2867461,BTH_Le_Moulon_2012_SetB1,60749,https://doi.org/10.15454/K6ABP7,AO12009,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,2,2867464,BTH_Le_Moulon_2012_SetB1,60749,https://doi.org/10.15454/K6ABP7,AO12009,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2867462,BTH_Le_Moulon_2012_SetB1,60749,https://doi.org/10.15454/K6ABP7,AO12009,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2867463,BTH_Le_Moulon_2012_SetB1,60749,https://doi.org/10.15454/K6ABP7,AO12009,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,1,2867497,BTH_Le_Moulon_2012_SetB1,60799,https://doi.org/10.15454/H3MSSG,AO12012,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,1,2867499,BTH_Le_Moulon_2012_SetB1,60799,https://doi.org/10.15454/H3MSSG,AO12012,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,AO12012itkfi,2867585,BTH_Le_Moulon_2012_SetB1,60799,https://doi.org/10.15454/H3MSSG,AO12012,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2867500,BTH_Le_Moulon_2012_SetB1,60799,https://doi.org/10.15454/H3MSSG,AO12012,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2867498,BTH_Le_Moulon_2012_SetB1,60799,https://doi.org/10.15454/H3MSSG,AO12012,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,AO12012itkt,2867586,BTH_Le_Moulon_2012_SetB1,60799,https://doi.org/10.15454/H3MSSG,AO12012,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
180,RE11010itkfi,2867539,BTH_Le_Moulon_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,RE11010itkt,2867540,BTH_Le_Moulon_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2867405,BTH_Le_Moulon_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2867406,BTH_Le_Moulon_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2867407,BTH_Le_Moulon_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2867408,BTH_Le_Moulon_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,RE11013itkfi,2867537,BTH_Le_Moulon_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2867401,BTH_Le_Moulon_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,2,2867402,BTH_Le_Moulon_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2867403,BTH_Le_Moulon_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2867404,BTH_Le_Moulon_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,RE11013itkt,2867538,BTH_Le_Moulon_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2867393,BTH_Le_Moulon_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,RE11016itkt,2867534,BTH_Le_Moulon_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2867396,BTH_Le_Moulon_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2867394,BTH_Le_Moulon_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2867395,BTH_Le_Moulon_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,RE11016itkfi,2867533,BTH_Le_Moulon_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,RE11015itkfi,2867535,BTH_Le_Moulon_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
199,RE11015itkt,2867536,BTH_Le_Moulon_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
200,1,2867399,BTH_Le_Moulon_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2867397,BTH_Le_Moulon_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2867398,BTH_Le_Moulon_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,2,2867400,BTH_Le_Moulon_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,1,2867493,BTH_Le_Moulon_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2867496,BTH_Le_Moulon_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,RE11029itkfi,2867583,BTH_Le_Moulon_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,RE11029itkt,2867584,BTH_Le_Moulon_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2867494,BTH_Le_Moulon_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2867495,BTH_Le_Moulon_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2867478,BTH_Le_Moulon_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,EM11366itkt,2867576,BTH_Le_Moulon_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
212,EM11366itkfi,2867575,BTH_Le_Moulon_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2867480,BTH_Le_Moulon_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2867479,BTH_Le_Moulon_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2867477,BTH_Le_Moulon_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2867474,BTH_Le_Moulon_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,2,2867476,BTH_Le_Moulon_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,EM11400itkt,2867574,BTH_Le_Moulon_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
219,1,2867475,BTH_Le_Moulon_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,1,2867473,BTH_Le_Moulon_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,EM11400itkfi,2867573,BTH_Le_Moulon_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
222,DI12004itkfi,2867547,BTH_Le_Moulon_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2867423,BTH_Le_Moulon_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2867421,BTH_Le_Moulon_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,DI12004itkt,2867548,BTH_Le_Moulon_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2867424,BTH_Le_Moulon_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2867422,BTH_Le_Moulon_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,2,2867466,BTH_Le_Moulon_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,Altigoitkfi,2867569,BTH_Le_Moulon_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2867465,BTH_Le_Moulon_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,Altigoitkt,2867570,BTH_Le_Moulon_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
232,1,2867467,BTH_Le_Moulon_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2867468,BTH_Le_Moulon_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,Bermudeitkt,2867528,BTH_Le_Moulon_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2867384,BTH_Le_Moulon_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2867383,BTH_Le_Moulon_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,1,2867381,BTH_Le_Moulon_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,Bermudeitkfi,2867527,BTH_Le_Moulon_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2867382,BTH_Le_Moulon_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
