,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,1,2846829,BTH_Clermont-Ferrand_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,1,2846827,BTH_Clermont-Ferrand_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
125,2,2846830,BTH_Clermont-Ferrand_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,EM08277itkfi,2847001,BTH_Clermont-Ferrand_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,EM08277itkt,2847002,BTH_Clermont-Ferrand_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
128,2,2846918,BTH_Clermont-Ferrand_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2846917,BTH_Clermont-Ferrand_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,1,2846915,BTH_Clermont-Ferrand_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,2,2846916,BTH_Clermont-Ferrand_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,CF08021itkt,2846978,BTH_Clermont-Ferrand_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2846869,BTH_Clermont-Ferrand_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2846868,BTH_Clermont-Ferrand_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,CF08021itkfi,2846977,BTH_Clermont-Ferrand_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2846867,BTH_Clermont-Ferrand_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,2,2846870,BTH_Clermont-Ferrand_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2846823,BTH_Clermont-Ferrand_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,2,2846824,BTH_Clermont-Ferrand_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,2,2846826,BTH_Clermont-Ferrand_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Hadm01601-07itkfi,2846955,BTH_Clermont-Ferrand_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,Hadm01601-07itkt,2846956,BTH_Clermont-Ferrand_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2846825,BTH_Clermont-Ferrand_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2846872,BTH_Clermont-Ferrand_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,1,2846873,BTH_Clermont-Ferrand_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2846874,BTH_Clermont-Ferrand_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2846871,BTH_Clermont-Ferrand_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,HadmF11671itkfi,2846979,BTH_Clermont-Ferrand_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,HadmF11671itkt,2846980,BTH_Clermont-Ferrand_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,2,2846930,BTH_Clermont-Ferrand_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2846929,BTH_Clermont-Ferrand_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2846928,BTH_Clermont-Ferrand_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,DI09016itkt,2847008,BTH_Clermont-Ferrand_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,DI09016itkfi,2847007,BTH_Clermont-Ferrand_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2846927,BTH_Clermont-Ferrand_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,CF08106itkt,2847006,BTH_Clermont-Ferrand_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,CF08106itkfi,2847005,BTH_Clermont-Ferrand_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2846925,BTH_Clermont-Ferrand_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,1,2846923,BTH_Clermont-Ferrand_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,2,2846924,BTH_Clermont-Ferrand_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,2,2846926,BTH_Clermont-Ferrand_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,CF08137itkt,2846952,BTH_Clermont-Ferrand_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2846817,BTH_Clermont-Ferrand_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2846815,BTH_Clermont-Ferrand_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,CF08137itkfi,2846951,BTH_Clermont-Ferrand_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2846816,BTH_Clermont-Ferrand_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,2,2846818,BTH_Clermont-Ferrand_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2846819,BTH_Clermont-Ferrand_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,EM08223itkt,2846954,BTH_Clermont-Ferrand_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
170,EM08223itkfi,2846953,BTH_Clermont-Ferrand_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2846822,BTH_Clermont-Ferrand_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2846821,BTH_Clermont-Ferrand_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2846820,BTH_Clermont-Ferrand_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,CF08049itkt,2847000,BTH_Clermont-Ferrand_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2846911,BTH_Clermont-Ferrand_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,1,2846913,BTH_Clermont-Ferrand_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,CF08049itkfi,2846999,BTH_Clermont-Ferrand_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2846914,BTH_Clermont-Ferrand_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2846912,BTH_Clermont-Ferrand_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,CF08084itkfi,2846981,BTH_Clermont-Ferrand_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,CF08084itkt,2846982,BTH_Clermont-Ferrand_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2846877,BTH_Clermont-Ferrand_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2846876,BTH_Clermont-Ferrand_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,2,2846878,BTH_Clermont-Ferrand_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2846875,BTH_Clermont-Ferrand_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,AO10006itkt,2846948,BTH_Clermont-Ferrand_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2846809,BTH_Clermont-Ferrand_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2846808,BTH_Clermont-Ferrand_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,AO10006itkfi,2846947,BTH_Clermont-Ferrand_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
190,1,2846807,BTH_Clermont-Ferrand_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2846810,BTH_Clermont-Ferrand_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,Bermudeitkt,2846946,BTH_Clermont-Ferrand_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,Bermudeitkfi,2846945,BTH_Clermont-Ferrand_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2846806,BTH_Clermont-Ferrand_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2846805,BTH_Clermont-Ferrand_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2846804,BTH_Clermont-Ferrand_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2846803,BTH_Clermont-Ferrand_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,CF08029itkt,2846996,BTH_Clermont-Ferrand_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2846906,BTH_Clermont-Ferrand_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2846905,BTH_Clermont-Ferrand_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2846904,BTH_Clermont-Ferrand_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2846903,BTH_Clermont-Ferrand_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,CF08029itkfi,2846995,BTH_Clermont-Ferrand_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
204,DI09005itkfi,2846963,BTH_Clermont-Ferrand_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2846842,BTH_Clermont-Ferrand_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2846841,BTH_Clermont-Ferrand_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,1,2846839,BTH_Clermont-Ferrand_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,DI09005itkt,2846964,BTH_Clermont-Ferrand_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2846840,BTH_Clermont-Ferrand_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,DI09018itkt,2846994,BTH_Clermont-Ferrand_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
211,DI09018itkfi,2846993,BTH_Clermont-Ferrand_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2846902,BTH_Clermont-Ferrand_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2846901,BTH_Clermont-Ferrand_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2846900,BTH_Clermont-Ferrand_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2846899,BTH_Clermont-Ferrand_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,CF08109itkt,2846998,BTH_Clermont-Ferrand_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
217,CF08109itkfi,2846997,BTH_Clermont-Ferrand_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2846908,BTH_Clermont-Ferrand_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,2,2846910,BTH_Clermont-Ferrand_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2846909,BTH_Clermont-Ferrand_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2846907,BTH_Clermont-Ferrand_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,EM08221itkt,2846950,BTH_Clermont-Ferrand_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,EM08221itkfi,2846949,BTH_Clermont-Ferrand_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2846813,BTH_Clermont-Ferrand_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2846812,BTH_Clermont-Ferrand_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,2,2846814,BTH_Clermont-Ferrand_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2846811,BTH_Clermont-Ferrand_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
