,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,1,2857966,BTH_Clermont-Ferrand_2011_SetB1,61850,https://doi.org/10.15454/WEJGW3,CF10016,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '109,62'}]"
41,CF10016itkt,2858012,BTH_Clermont-Ferrand_2011_SetB1,61850,https://doi.org/10.15454/WEJGW3,CF10016,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645496', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '96,8'}, {'observationDbId': '3645500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '101,4'}, {'observationDbId': '3645497', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3645499', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75'}, {'observationDbId': '3645498', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645495', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
42,1,2857960,BTH_Clermont-Ferrand_2011_SetB1,61834,https://doi.org/10.15454/YFSHA8,CF10011,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645273', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,19'}]"
43,CF10011itkt,2858009,BTH_Clermont-Ferrand_2011_SetB1,61834,https://doi.org/10.15454/YFSHA8,CF10011,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645478', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '89,6'}, {'observationDbId': '3645479', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '93,9'}, {'observationDbId': '3645480', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '3645482', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,3'}, {'observationDbId': '3645481', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645477', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
44,2,2857961,BTH_Clermont-Ferrand_2011_SetB1,61834,https://doi.org/10.15454/YFSHA8,CF10011,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '85,69'}]"
45,1,2857902,BTH_Clermont-Ferrand_2011_SetB1,61910,https://doi.org/10.15454/6ALI6N,CF10044,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645215', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '107,54'}]"
46,2,2857903,BTH_Clermont-Ferrand_2011_SetB1,61910,https://doi.org/10.15454/6ALI6N,CF10044,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '95,84'}]"
47,CF10044itkt,2857980,BTH_Clermont-Ferrand_2011_SetB1,61910,https://doi.org/10.15454/6ALI6N,CF10044,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645307', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97'}, {'observationDbId': '3645308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '101,7'}, {'observationDbId': '3645306', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '137'}, {'observationDbId': '3645304', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,6'}, {'observationDbId': '3645305', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645303', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
48,1,2857904,BTH_Clermont-Ferrand_2011_SetB1,61896,https://doi.org/10.15454/RC9XEF,CF10042,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '114,22'}]"
49,2,2857905,BTH_Clermont-Ferrand_2011_SetB1,61896,https://doi.org/10.15454/RC9XEF,CF10042,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '93,89'}]"
50,CF10042itkt,2857981,BTH_Clermont-Ferrand_2011_SetB1,61896,https://doi.org/10.15454/RC9XEF,CF10042,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645313', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '99,3'}, {'observationDbId': '3645314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '104,1'}, {'observationDbId': '3645312', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3645310', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,6'}, {'observationDbId': '3645311', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645309', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
51,2,2857909,BTH_Clermont-Ferrand_2011_SetB1,61926,https://doi.org/10.15454/MF4LV7,CF10049,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645222', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100,86'}]"
52,1,2857908,BTH_Clermont-Ferrand_2011_SetB1,61926,https://doi.org/10.15454/MF4LV7,CF10049,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '106,01'}]"
53,CF10049itkt,2857983,BTH_Clermont-Ferrand_2011_SetB1,61926,https://doi.org/10.15454/MF4LV7,CF10049,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645326', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '98,7'}, {'observationDbId': '3645321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,4'}, {'observationDbId': '3645325', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3645323', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '71,4'}, {'observationDbId': '3645324', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645322', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
54,2,2857959,BTH_Clermont-Ferrand_2011_SetB1,60869,https://doi.org/10.15454/9MOW8S,DI11007,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '101,35'}]"
55,1,2857958,BTH_Clermont-Ferrand_2011_SetB1,60869,https://doi.org/10.15454/9MOW8S,DI11007,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '94,64'}]"
56,DI11007itkt,2858008,BTH_Clermont-Ferrand_2011_SetB1,60869,https://doi.org/10.15454/9MOW8S,DI11007,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645471', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,5'}, {'observationDbId': '3645476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '98'}, {'observationDbId': '3645472', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3645474', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,1'}, {'observationDbId': '3645473', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645475', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
57,AO11003itkt,2858003,BTH_Clermont-Ferrand_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645446', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '89,8'}, {'observationDbId': '3645441', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '94,2'}, {'observationDbId': '3645445', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3645443', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '70,6'}, {'observationDbId': '3645444', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645442', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}]"
58,1,2857948,BTH_Clermont-Ferrand_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645261', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100,32'}]"
59,2,2857949,BTH_Clermont-Ferrand_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645262', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '88,02'}]"
60,1,2857952,BTH_Clermont-Ferrand_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '110,79'}]"
61,2,2857953,BTH_Clermont-Ferrand_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '90,57'}]"
62,RE10043itkt,2858005,BTH_Clermont-Ferrand_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645457', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '96'}, {'observationDbId': '3645458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100,7'}, {'observationDbId': '3645456', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '135'}, {'observationDbId': '3645454', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,4'}, {'observationDbId': '3645455', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645453', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
63,1,2857898,BTH_Clermont-Ferrand_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,64'}]"
64,2,2857899,BTH_Clermont-Ferrand_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '90,88'}]"
65,Barokitkt,2857978,BTH_Clermont-Ferrand_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645296', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '92,8'}, {'observationDbId': '3645291', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '97,3'}, {'observationDbId': '3645295', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3645293', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '72,7'}, {'observationDbId': '3645294', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645292', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
66,1,2857944,BTH_Clermont-Ferrand_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645257', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103'}]"
67,2,2857945,BTH_Clermont-Ferrand_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645258', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '92,26'}]"
68,CF10039itkt,2858001,BTH_Clermont-Ferrand_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645429', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,1'}, {'observationDbId': '3645430', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '97,6'}, {'observationDbId': '3645434', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3645432', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,3'}, {'observationDbId': '3645433', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645431', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
69,RE10040itkt,2858007,BTH_Clermont-Ferrand_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645465', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '98,8'}, {'observationDbId': '3645470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,6'}, {'observationDbId': '3645467', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '138'}, {'observationDbId': '3645469', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,8'}, {'observationDbId': '3645468', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645466', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
70,2,2857957,BTH_Clermont-Ferrand_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '95,38'}]"
71,1,2857956,BTH_Clermont-Ferrand_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '111,73'}]"
72,RE10039itkt,2857997,BTH_Clermont-Ferrand_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645407', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '94,8'}, {'observationDbId': '3645405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '99,3'}, {'observationDbId': '3645408', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3645410', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '68,2'}, {'observationDbId': '3645409', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645406', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
73,2,2857937,BTH_Clermont-Ferrand_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '96,05'}]"
74,1,2857936,BTH_Clermont-Ferrand_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,63'}]"
75,2,2857901,BTH_Clermont-Ferrand_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '95,45'}]"
76,Premioitkt,2857979,BTH_Clermont-Ferrand_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645297', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '95,9'}, {'observationDbId': '3645302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100,5'}, {'observationDbId': '3645301', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '129'}, {'observationDbId': '3645299', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77'}, {'observationDbId': '3645300', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3645298', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
77,1,2857900,BTH_Clermont-Ferrand_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '105,56'}]"
78,1,2857920,BTH_Clermont-Ferrand_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2011_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3645233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,21'}]"
