,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,2,2812594,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2812592,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,DI05025itkt,2812716,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,DI05025itkfi,2812715,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2812593,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2812591,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2812644,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,CF04048itkt,2812742,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2812646,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2812645,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2812643,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,CF04048itkfi,2812741,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,EM03234itkt,2812752,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2812666,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2812665,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,EM03234itkfi,2812751,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2812664,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2812663,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,EM04081itkfi,2812735,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2812634,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,2,2812632,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,EM04081itkt,2812736,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2812633,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2812631,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2812590,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2812589,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2812588,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,CF04076itkt,2812714,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,CF04076itkfi,2812713,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2812587,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,EM04241itkt,2812756,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2812672,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,EM04241itkfi,2812755,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2812674,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2812671,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,1,2812673,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,DI05003itkt,2812772,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,DI05003itkfi,2812771,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2812706,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2812703,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2812705,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2812704,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,Farandoleitkt,2812746,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,Farandoleitkfi,2812745,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2812654,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2812651,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,1,2812653,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2812652,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2812618,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,EM04145itkt,2812728,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2812617,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2812616,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,EM04145itkfi,2812727,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2812615,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
