,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,Attlassitkt,2866374,BTH_Orgeval_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,Attlassitknt,2866373,BTH_Orgeval_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2866276,BTH_Orgeval_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2866273,BTH_Orgeval_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,1,2866275,BTH_Orgeval_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2866274,BTH_Orgeval_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2866281,BTH_Orgeval_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,AO12011itknt,2866377,BTH_Orgeval_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2866282,BTH_Orgeval_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,AO12011itkt,2866378,BTH_Orgeval_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2866284,BTH_Orgeval_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2866283,BTH_Orgeval_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,AO12013itkt,2866376,BTH_Orgeval_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2866280,BTH_Orgeval_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,2,2866278,BTH_Orgeval_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2866277,BTH_Orgeval_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,1,2866279,BTH_Orgeval_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,AO12013itknt,2866375,BTH_Orgeval_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,DI11012itkt,2866388,BTH_Orgeval_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,DI11012itknt,2866387,BTH_Orgeval_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2866304,BTH_Orgeval_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2866302,BTH_Orgeval_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,1,2866303,BTH_Orgeval_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2866301,BTH_Orgeval_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,DI11013itkt,2866386,BTH_Orgeval_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2866298,BTH_Orgeval_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,1,2866297,BTH_Orgeval_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,2,2866300,BTH_Orgeval_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,DI11013itknt,2866385,BTH_Orgeval_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,1,2866299,BTH_Orgeval_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,2,2866260,BTH_Orgeval_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2866258,BTH_Orgeval_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,RE10042itkt,2866366,BTH_Orgeval_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,RE10042itknt,2866365,BTH_Orgeval_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2866257,BTH_Orgeval_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,1,2866259,BTH_Orgeval_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,1,2866223,BTH_Orgeval_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2866224,BTH_Orgeval_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2866222,BTH_Orgeval_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,1,2866221,BTH_Orgeval_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,AO12007itkt,2866348,BTH_Orgeval_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,AO12007itknt,2866347,BTH_Orgeval_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,1,2866267,BTH_Orgeval_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2866265,BTH_Orgeval_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,2,2866268,BTH_Orgeval_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,Croustyitknt,2866369,BTH_Orgeval_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,2,2866266,BTH_Orgeval_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,Croustyitkt,2866370,BTH_Orgeval_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
180,1,2866245,BTH_Orgeval_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,2,2866246,BTH_Orgeval_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,2,2866248,BTH_Orgeval_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,EM09227itkt,2866360,BTH_Orgeval_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,EM09227itknt,2866359,BTH_Orgeval_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2866247,BTH_Orgeval_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,DI11002itknt,2866355,BTH_Orgeval_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,DI11002itkt,2866356,BTH_Orgeval_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2866239,BTH_Orgeval_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2866237,BTH_Orgeval_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,2,2866238,BTH_Orgeval_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,2,2866240,BTH_Orgeval_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,AO12015itkt,2866384,BTH_Orgeval_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2866293,BTH_Orgeval_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,1,2866295,BTH_Orgeval_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2866294,BTH_Orgeval_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,2,2866296,BTH_Orgeval_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,AO12015itknt,2866383,BTH_Orgeval_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,2,2866178,BTH_Orgeval_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,1,2866179,BTH_Orgeval_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,AO12021itknt,2866325,BTH_Orgeval_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,2,2866180,BTH_Orgeval_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,AO12021itkt,2866326,BTH_Orgeval_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2866177,BTH_Orgeval_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,1,2866183,BTH_Orgeval_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,AO12026itkt,2866328,BTH_Orgeval_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
206,1,2866181,BTH_Orgeval_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,AO12026itknt,2866327,BTH_Orgeval_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2866182,BTH_Orgeval_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,2,2866184,BTH_Orgeval_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2866243,BTH_Orgeval_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2866242,BTH_Orgeval_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,RE10099itknt,2866357,BTH_Orgeval_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,RE10099itkt,2866358,BTH_Orgeval_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2866244,BTH_Orgeval_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2866241,BTH_Orgeval_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,1,2866307,BTH_Orgeval_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,1,2866305,BTH_Orgeval_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,DI11014itknt,2866389,BTH_Orgeval_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,DI11014itkt,2866390,BTH_Orgeval_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2866308,BTH_Orgeval_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2866306,BTH_Orgeval_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2866251,BTH_Orgeval_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2866252,BTH_Orgeval_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,Altigoitkt,2866362,BTH_Orgeval_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,Altigoitknt,2866361,BTH_Orgeval_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2866250,BTH_Orgeval_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2866249,BTH_Orgeval_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,Bermudeitkt,2866334,BTH_Orgeval_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2866195,BTH_Orgeval_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,2,2866194,BTH_Orgeval_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,Bermudeitknt,2866333,BTH_Orgeval_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,2,2866196,BTH_Orgeval_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2866193,BTH_Orgeval_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,1,2866191,BTH_Orgeval_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,1,2866189,BTH_Orgeval_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Orgeval_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,AO12024itkt,2866332,BTH_Orgeval_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
237,AO12024itknt,2866331,BTH_Orgeval_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Orgeval_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
238,2,2866192,BTH_Orgeval_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2866190,BTH_Orgeval_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Orgeval_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
