,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
15,Barokitkfi,2852037,BTH_Le_Moulon_2010_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
16,2,2851878,BTH_Le_Moulon_2010_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
17,1,2851877,BTH_Le_Moulon_2010_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
18,2,2852024,BTH_Le_Moulon_2010_SetB3,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
19,CF09225itkt,2852110,BTH_Le_Moulon_2010_SetB3,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
20,1,2852023,BTH_Le_Moulon_2010_SetB3,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
21,CF09225itkfi,2852109,BTH_Le_Moulon_2010_SetB3,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
22,2,2852022,BTH_Le_Moulon_2010_SetB3,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
23,1,2852021,BTH_Le_Moulon_2010_SetB3,48451,https://doi.org/10.15454/L5GF1L,CF09225,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,2,2852032,BTH_Le_Moulon_2010_SetB3,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
25,2,2852030,BTH_Le_Moulon_2010_SetB3,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
26,CF09227itkt,2852114,BTH_Le_Moulon_2010_SetB3,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
27,1,2852031,BTH_Le_Moulon_2010_SetB3,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
28,1,2852029,BTH_Le_Moulon_2010_SetB3,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
29,CF09227itkfi,2852113,BTH_Le_Moulon_2010_SetB3,48700,https://doi.org/10.15454/C60S9I,CF09227,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
30,1,2851937,BTH_Le_Moulon_2010_SetB3,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
31,CF09276itkfi,2852067,BTH_Le_Moulon_2010_SetB3,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
32,2,2851940,BTH_Le_Moulon_2010_SetB3,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
33,2,2851938,BTH_Le_Moulon_2010_SetB3,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,CF09276itkt,2852068,BTH_Le_Moulon_2010_SetB3,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
35,1,2851939,BTH_Le_Moulon_2010_SetB3,48805,https://doi.org/10.15454/XQX8MF,CF09276,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
36,EM08231itkfi,2852101,BTH_Le_Moulon_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
37,1,2852005,BTH_Le_Moulon_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
38,EM08231itkt,2852102,BTH_Le_Moulon_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
39,2,2852008,BTH_Le_Moulon_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
40,2,2852006,BTH_Le_Moulon_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
41,1,2852007,BTH_Le_Moulon_2010_SetB3,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
42,1,2851979,BTH_Le_Moulon_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,2,2851980,BTH_Le_Moulon_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,RE09063itkt,2852088,BTH_Le_Moulon_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
45,RE09063itkfi,2852087,BTH_Le_Moulon_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
46,2,2851978,BTH_Le_Moulon_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
47,1,2851977,BTH_Le_Moulon_2010_SetB3,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
48,1,2851911,BTH_Le_Moulon_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,1,2851909,BTH_Le_Moulon_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
50,RE09079itkfi,2852053,BTH_Le_Moulon_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
51,RE09079itkt,2852054,BTH_Le_Moulon_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
52,2,2851910,BTH_Le_Moulon_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
53,2,2851912,BTH_Le_Moulon_2010_SetB3,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,1,2851903,BTH_Le_Moulon_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
55,1,2851901,BTH_Le_Moulon_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
56,Premioitkt,2852050,BTH_Le_Moulon_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
57,Premioitkfi,2852049,BTH_Le_Moulon_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
58,2,2851904,BTH_Le_Moulon_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
59,2,2851902,BTH_Le_Moulon_2010_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
60,RE09073itkt,2852084,BTH_Le_Moulon_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
61,1,2851971,BTH_Le_Moulon_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,2,2851972,BTH_Le_Moulon_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
63,2,2851970,BTH_Le_Moulon_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
64,RE09073itkfi,2852083,BTH_Le_Moulon_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
65,1,2851969,BTH_Le_Moulon_2010_SetB3,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,2,2852004,BTH_Le_Moulon_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,1,2852001,BTH_Le_Moulon_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
68,AO10027itkt,2852100,BTH_Le_Moulon_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
69,1,2852003,BTH_Le_Moulon_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,AO10027itkfi,2852099,BTH_Le_Moulon_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
71,2,2852002,BTH_Le_Moulon_2010_SetB3,49344,gnpis_pui:holding-921_taxon-4898_accession-49344,AO10027,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,DI10013itkfi,2852047,BTH_Le_Moulon_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
73,1,2851897,BTH_Le_Moulon_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,2,2851900,BTH_Le_Moulon_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
75,2,2851898,BTH_Le_Moulon_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,DI10013itkt,2852048,BTH_Le_Moulon_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
77,1,2851899,BTH_Le_Moulon_2010_SetB3,49728,gnpis_pui:holding-921_taxon-4898_accession-49728,DI10013,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,AO10025itkt,2852096,BTH_Le_Moulon_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
79,2,2851996,BTH_Le_Moulon_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,AO10025itkfi,2852095,BTH_Le_Moulon_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
81,1,2851995,BTH_Le_Moulon_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,2,2851994,BTH_Le_Moulon_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
83,1,2851993,BTH_Le_Moulon_2010_SetB3,49420,gnpis_pui:holding-921_taxon-4898_accession-49420,AO10025,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,EM08147itkt,2852066,BTH_Le_Moulon_2010_SetB3,49183,gnpis_pui:holding-921_taxon-4898_accession-49183,EM08147,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
85,2,2851934,BTH_Le_Moulon_2010_SetB3,49183,gnpis_pui:holding-921_taxon-4898_accession-49183,EM08147,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,1,2851935,BTH_Le_Moulon_2010_SetB3,49183,gnpis_pui:holding-921_taxon-4898_accession-49183,EM08147,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
87,1,2851933,BTH_Le_Moulon_2010_SetB3,49183,gnpis_pui:holding-921_taxon-4898_accession-49183,EM08147,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,EM08147itkfi,2852065,BTH_Le_Moulon_2010_SetB3,49183,gnpis_pui:holding-921_taxon-4898_accession-49183,EM08147,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
89,2,2851936,BTH_Le_Moulon_2010_SetB3,49183,gnpis_pui:holding-921_taxon-4898_accession-49183,EM08147,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,EM08012itkfi,2852091,BTH_Le_Moulon_2010_SetB3,49328,gnpis_pui:holding-921_taxon-4898_accession-49328,EM08012,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
91,2,2851986,BTH_Le_Moulon_2010_SetB3,49328,gnpis_pui:holding-921_taxon-4898_accession-49328,EM08012,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,EM08012itkt,2852092,BTH_Le_Moulon_2010_SetB3,49328,gnpis_pui:holding-921_taxon-4898_accession-49328,EM08012,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
93,2,2851988,BTH_Le_Moulon_2010_SetB3,49328,gnpis_pui:holding-921_taxon-4898_accession-49328,EM08012,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2851987,BTH_Le_Moulon_2010_SetB3,49328,gnpis_pui:holding-921_taxon-4898_accession-49328,EM08012,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,1,2851985,BTH_Le_Moulon_2010_SetB3,49328,gnpis_pui:holding-921_taxon-4898_accession-49328,EM08012,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,DI10012itkfi,2852045,BTH_Le_Moulon_2010_SetB3,48684,gnpis_pui:holding-921_taxon-4898_accession-48684,DI10012,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
97,1,2851895,BTH_Le_Moulon_2010_SetB3,48684,gnpis_pui:holding-921_taxon-4898_accession-48684,DI10012,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
98,1,2851893,BTH_Le_Moulon_2010_SetB3,48684,gnpis_pui:holding-921_taxon-4898_accession-48684,DI10012,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,2,2851896,BTH_Le_Moulon_2010_SetB3,48684,gnpis_pui:holding-921_taxon-4898_accession-48684,DI10012,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,DI10012itkt,2852046,BTH_Le_Moulon_2010_SetB3,48684,gnpis_pui:holding-921_taxon-4898_accession-48684,DI10012,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
101,2,2851894,BTH_Le_Moulon_2010_SetB3,48684,gnpis_pui:holding-921_taxon-4898_accession-48684,DI10012,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
102,EM08222itkt,2852064,BTH_Le_Moulon_2010_SetB3,49122,gnpis_pui:holding-921_taxon-4898_accession-49122,EM08222,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
103,EM08222itkfi,2852063,BTH_Le_Moulon_2010_SetB3,49122,gnpis_pui:holding-921_taxon-4898_accession-49122,EM08222,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
104,1,2851931,BTH_Le_Moulon_2010_SetB3,49122,gnpis_pui:holding-921_taxon-4898_accession-49122,EM08222,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
105,2,2851930,BTH_Le_Moulon_2010_SetB3,49122,gnpis_pui:holding-921_taxon-4898_accession-49122,EM08222,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
106,2,2851932,BTH_Le_Moulon_2010_SetB3,49122,gnpis_pui:holding-921_taxon-4898_accession-49122,EM08222,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,1,2851929,BTH_Le_Moulon_2010_SetB3,49122,gnpis_pui:holding-921_taxon-4898_accession-49122,EM08222,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,2,2851968,BTH_Le_Moulon_2010_SetB3,49601,gnpis_pui:holding-921_taxon-4898_accession-49601,HadmF11340,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
109,2,2851966,BTH_Le_Moulon_2010_SetB3,49601,gnpis_pui:holding-921_taxon-4898_accession-49601,HadmF11340,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,HadmF11340itkt,2852082,BTH_Le_Moulon_2010_SetB3,49601,gnpis_pui:holding-921_taxon-4898_accession-49601,HadmF11340,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
111,1,2851967,BTH_Le_Moulon_2010_SetB3,49601,gnpis_pui:holding-921_taxon-4898_accession-49601,HadmF11340,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,HadmF11340itkfi,2852081,BTH_Le_Moulon_2010_SetB3,49601,gnpis_pui:holding-921_taxon-4898_accession-49601,HadmF11340,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
113,1,2851965,BTH_Le_Moulon_2010_SetB3,49601,gnpis_pui:holding-921_taxon-4898_accession-49601,HadmF11340,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,2,2852036,BTH_Le_Moulon_2010_SetB3,48589,gnpis_pui:holding-921_taxon-4898_accession-48589,CF09226,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
115,CF09226itkfi,2852115,BTH_Le_Moulon_2010_SetB3,48589,gnpis_pui:holding-921_taxon-4898_accession-48589,CF09226,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
116,1,2852035,BTH_Le_Moulon_2010_SetB3,48589,gnpis_pui:holding-921_taxon-4898_accession-48589,CF09226,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
117,2,2852034,BTH_Le_Moulon_2010_SetB3,48589,gnpis_pui:holding-921_taxon-4898_accession-48589,CF09226,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,1,2852033,BTH_Le_Moulon_2010_SetB3,48589,gnpis_pui:holding-921_taxon-4898_accession-48589,CF09226,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
119,CF09226itkt,2852116,BTH_Le_Moulon_2010_SetB3,48589,gnpis_pui:holding-921_taxon-4898_accession-48589,CF09226,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
120,Apacheitkfi,2852073,BTH_Le_Moulon_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
121,Apacheitkt,2852074,BTH_Le_Moulon_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
122,1,2851951,BTH_Le_Moulon_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2851952,BTH_Le_Moulon_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,2,2851950,BTH_Le_Moulon_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2851949,BTH_Le_Moulon_2010_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF09284itkfi,2852043,BTH_Le_Moulon_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2851891,BTH_Le_Moulon_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
