,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,2,2769340,BTH_Dijon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2769337,BTH_Dijon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,1,2769339,BTH_Dijon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2769338,BTH_Dijon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,RE00014itkfi,2769395,BTH_Dijon_2001_SetA2,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,RE00008itkt,2769368,BTH_Dijon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2769284,BTH_Dijon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,RE00008itkfi,2769367,BTH_Dijon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2769282,BTH_Dijon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2769283,BTH_Dijon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2769281,BTH_Dijon_2001_SetA2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,2,2769316,BTH_Dijon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,2,2769314,BTH_Dijon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,EM00015itkfi,2769383,BTH_Dijon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,1,2769313,BTH_Dijon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,EM00015itkt,2769384,BTH_Dijon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2769315,BTH_Dijon_2001_SetA2,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,EM00301itkfi,2769375,BTH_Dijon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2769300,BTH_Dijon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,EM00301itkt,2769376,BTH_Dijon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2769299,BTH_Dijon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2769298,BTH_Dijon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2769297,BTH_Dijon_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2769265,BTH_Dijon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,Oratorioitkt,2769360,BTH_Dijon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2769268,BTH_Dijon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2769266,BTH_Dijon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2001_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,Oratorioitkfi,2769359,BTH_Dijon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2769267,BTH_Dijon_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2001_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
