,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,2,2823169,BTH_Le_Moulon_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,1,2823168,BTH_Le_Moulon_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,Karillonitkt,2823267,BTH_Le_Moulon_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2823171,BTH_Le_Moulon_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2823170,BTH_Le_Moulon_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,Caphornitkfi,2823242,BTH_Le_Moulon_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2823123,BTH_Le_Moulon_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2823120,BTH_Le_Moulon_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,Caphornitkt,2823243,BTH_Le_Moulon_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2823122,BTH_Le_Moulon_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2823121,BTH_Le_Moulon_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,AO07102itkt,2823227,BTH_Le_Moulon_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2823091,BTH_Le_Moulon_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2823089,BTH_Le_Moulon_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2823088,BTH_Le_Moulon_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,AO07102itkfi,2823226,BTH_Le_Moulon_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2823090,BTH_Le_Moulon_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,1,2823174,BTH_Le_Moulon_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,1,2823172,BTH_Le_Moulon_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,AO07116itkt,2823269,BTH_Le_Moulon_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
147,AO07116itkfi,2823268,BTH_Le_Moulon_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2823175,BTH_Le_Moulon_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2823173,BTH_Le_Moulon_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,RE06048itkfi,2823192,BTH_Le_Moulon_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2823022,BTH_Le_Moulon_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2823021,BTH_Le_Moulon_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2823020,BTH_Le_Moulon_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,RE06048itkt,2823193,BTH_Le_Moulon_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2823023,BTH_Le_Moulon_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,CF06107itkt,2823215,BTH_Le_Moulon_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2823065,BTH_Le_Moulon_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF06107itkfi,2823214,BTH_Le_Moulon_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2823067,BTH_Le_Moulon_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2823066,BTH_Le_Moulon_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2823064,BTH_Le_Moulon_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Mendelitkt,2823233,BTH_Le_Moulon_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2823102,BTH_Le_Moulon_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2823101,BTH_Le_Moulon_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,Mendelitkfi,2823232,BTH_Le_Moulon_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2823103,BTH_Le_Moulon_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2823100,BTH_Le_Moulon_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,1,2823180,BTH_Le_Moulon_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,CF06153itkt,2823273,BTH_Le_Moulon_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
170,CF06153itkfi,2823272,BTH_Le_Moulon_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2823183,BTH_Le_Moulon_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2823182,BTH_Le_Moulon_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2823181,BTH_Le_Moulon_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2823127,BTH_Le_Moulon_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,EM06064itkfi,2823244,BTH_Le_Moulon_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,EM06064itkt,2823245,BTH_Le_Moulon_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2823125,BTH_Le_Moulon_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2823126,BTH_Le_Moulon_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2823124,BTH_Le_Moulon_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE06057itkt,2823213,BTH_Le_Moulon_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2823063,BTH_Le_Moulon_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2823062,BTH_Le_Moulon_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2823060,BTH_Le_Moulon_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,2,2823061,BTH_Le_Moulon_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,RE06057itkfi,2823212,BTH_Le_Moulon_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2823143,BTH_Le_Moulon_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2823142,BTH_Le_Moulon_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2823140,BTH_Le_Moulon_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,RE06008itkfi,2823252,BTH_Le_Moulon_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2823141,BTH_Le_Moulon_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,RE06008itkt,2823253,BTH_Le_Moulon_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
192,AO07127itkfi,2823228,BTH_Le_Moulon_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2823094,BTH_Le_Moulon_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2823095,BTH_Le_Moulon_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,AO07127itkt,2823229,BTH_Le_Moulon_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2823093,BTH_Le_Moulon_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2823092,BTH_Le_Moulon_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2823139,BTH_Le_Moulon_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2823138,BTH_Le_Moulon_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,RE06025itkt,2823251,BTH_Le_Moulon_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,RE06025itkfi,2823250,BTH_Le_Moulon_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2823137,BTH_Le_Moulon_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2823136,BTH_Le_Moulon_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2823035,BTH_Le_Moulon_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2823034,BTH_Le_Moulon_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2823033,BTH_Le_Moulon_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,DI07001itkt,2823199,BTH_Le_Moulon_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
208,1,2823032,BTH_Le_Moulon_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,DI07001itkfi,2823198,BTH_Le_Moulon_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,EM06017itkfi,2823194,BTH_Le_Moulon_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2823027,BTH_Le_Moulon_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2823026,BTH_Le_Moulon_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2823025,BTH_Le_Moulon_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,EM06017itkt,2823195,BTH_Le_Moulon_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2823024,BTH_Le_Moulon_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2823177,BTH_Le_Moulon_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,1,2823176,BTH_Le_Moulon_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,EM06035itkt,2823271,BTH_Le_Moulon_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
219,EM06035itkfi,2823270,BTH_Le_Moulon_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2823179,BTH_Le_Moulon_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2823178,BTH_Le_Moulon_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,RE06058itkt,2823237,BTH_Le_Moulon_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2823109,BTH_Le_Moulon_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2823110,BTH_Le_Moulon_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,RE06058itkfi,2823236,BTH_Le_Moulon_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2823111,BTH_Le_Moulon_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2823108,BTH_Le_Moulon_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,EM06029itkfi,2823234,BTH_Le_Moulon_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,EM06029itkt,2823235,BTH_Le_Moulon_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
230,2,2823107,BTH_Le_Moulon_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,2,2823105,BTH_Le_Moulon_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2823106,BTH_Le_Moulon_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2823104,BTH_Le_Moulon_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2823039,BTH_Le_Moulon_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2823038,BTH_Le_Moulon_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,DI07003itkt,2823201,BTH_Le_Moulon_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
237,DI07003itkfi,2823200,BTH_Le_Moulon_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2823036,BTH_Le_Moulon_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,2,2823037,BTH_Le_Moulon_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,CF06013itkfi,2823260,BTH_Le_Moulon_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2823159,BTH_Le_Moulon_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2823158,BTH_Le_Moulon_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2823157,BTH_Le_Moulon_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,1,2823156,BTH_Le_Moulon_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,CF06013itkt,2823261,BTH_Le_Moulon_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
246,CF06123itkt,2823231,BTH_Le_Moulon_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
247,1,2823096,BTH_Le_Moulon_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,CF06123itkfi,2823230,BTH_Le_Moulon_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2823099,BTH_Le_Moulon_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2823098,BTH_Le_Moulon_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Le_Moulon_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2823097,BTH_Le_Moulon_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,DI07006itkt,2823211,BTH_Le_Moulon_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2823057,BTH_Le_Moulon_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Le_Moulon_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,DI07006itkfi,2823210,BTH_Le_Moulon_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Le_Moulon_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
