,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
19,AO07438itkfi,2826208,BTH_Lusignan_2007_SetB3,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
20,2,2826149,BTH_Lusignan_2007_SetB3,27762,https://doi.org/10.15454/XHRZAO,AO07438,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
21,AO07403itkfi,2826181,BTH_Lusignan_2007_SetB3,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
22,2,2826095,BTH_Lusignan_2007_SetB3,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
23,1,2826094,BTH_Lusignan_2007_SetB3,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,RE06134itkfi,2826184,BTH_Lusignan_2007_SetB3,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
25,2,2826101,BTH_Lusignan_2007_SetB3,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
26,1,2826100,BTH_Lusignan_2007_SetB3,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
27,2,2826153,BTH_Lusignan_2007_SetB3,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
28,RE06127itkfi,2826210,BTH_Lusignan_2007_SetB3,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
29,1,2826152,BTH_Lusignan_2007_SetB3,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,2,2826147,BTH_Lusignan_2007_SetB3,49314,gnpis_pui:holding-921_taxon-4898_accession-49314,RE06109,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
31,1,2826146,BTH_Lusignan_2007_SetB3,49314,gnpis_pui:holding-921_taxon-4898_accession-49314,RE06109,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
32,RE06109itkfi,2826207,BTH_Lusignan_2007_SetB3,49314,gnpis_pui:holding-921_taxon-4898_accession-49314,RE06109,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
33,2,2826155,BTH_Lusignan_2007_SetB3,48374,gnpis_pui:holding-921_taxon-4898_accession-48374,RE06125,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,RE06125itkfi,2826211,BTH_Lusignan_2007_SetB3,48374,gnpis_pui:holding-921_taxon-4898_accession-48374,RE06125,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
35,1,2826154,BTH_Lusignan_2007_SetB3,48374,gnpis_pui:holding-921_taxon-4898_accession-48374,RE06125,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
36,2,2826109,BTH_Lusignan_2007_SetB3,49569,gnpis_pui:holding-921_taxon-4898_accession-49569,CF06269,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,1,2826108,BTH_Lusignan_2007_SetB3,49569,gnpis_pui:holding-921_taxon-4898_accession-49569,CF06269,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
38,CF06269itkfi,2826188,BTH_Lusignan_2007_SetB3,49569,gnpis_pui:holding-921_taxon-4898_accession-49569,CF06269,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
39,2,2826167,BTH_Lusignan_2007_SetB3,48530,gnpis_pui:holding-921_taxon-4898_accession-48530,CF06296,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
40,1,2826166,BTH_Lusignan_2007_SetB3,48530,gnpis_pui:holding-921_taxon-4898_accession-48530,CF06296,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,CF06296itkfi,2826217,BTH_Lusignan_2007_SetB3,48530,gnpis_pui:holding-921_taxon-4898_accession-48530,CF06296,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
42,2,2826175,BTH_Lusignan_2007_SetB3,49135,gnpis_pui:holding-921_taxon-4898_accession-49135,CF06273,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
43,CF06273itkfi,2826221,BTH_Lusignan_2007_SetB3,49135,gnpis_pui:holding-921_taxon-4898_accession-49135,CF06273,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
44,1,2826174,BTH_Lusignan_2007_SetB3,49135,gnpis_pui:holding-921_taxon-4898_accession-49135,CF06273,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
45,2,2826171,BTH_Lusignan_2007_SetB3,49598,gnpis_pui:holding-921_taxon-4898_accession-49598,CF06235,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,1,2826170,BTH_Lusignan_2007_SetB3,49598,gnpis_pui:holding-921_taxon-4898_accession-49598,CF06235,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
47,CF06235itkfi,2826219,BTH_Lusignan_2007_SetB3,49598,gnpis_pui:holding-921_taxon-4898_accession-49598,CF06235,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
48,2,2826121,BTH_Lusignan_2007_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
49,1,2826120,BTH_Lusignan_2007_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
50,Apacheitkfi,2826194,BTH_Lusignan_2007_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
51,2,2826103,BTH_Lusignan_2007_SetB3,48387,gnpis_pui:holding-921_taxon-4898_accession-48387,EM06303,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2826102,BTH_Lusignan_2007_SetB3,48387,gnpis_pui:holding-921_taxon-4898_accession-48387,EM06303,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,EM06303itkfi,2826185,BTH_Lusignan_2007_SetB3,48387,gnpis_pui:holding-921_taxon-4898_accession-48387,EM06303,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
54,2,2826131,BTH_Lusignan_2007_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,1,2826130,BTH_Lusignan_2007_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
56,Sankaraitkfi,2826199,BTH_Lusignan_2007_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
57,1,2826134,BTH_Lusignan_2007_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
58,Caphornitkfi,2826201,BTH_Lusignan_2007_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
59,2,2826135,BTH_Lusignan_2007_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
60,EM06307itkfi,2826215,BTH_Lusignan_2007_SetB3,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
61,2,2826163,BTH_Lusignan_2007_SetB3,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,1,2826162,BTH_Lusignan_2007_SetB3,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,1,2826132,BTH_Lusignan_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
64,DI07015itkfi,2826200,BTH_Lusignan_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
65,2,2826133,BTH_Lusignan_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,CF06277itkfi,2826222,BTH_Lusignan_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
67,2,2826177,BTH_Lusignan_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,1,2826176,BTH_Lusignan_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
69,CF06227itkfi,2826192,BTH_Lusignan_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
70,2,2826117,BTH_Lusignan_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,1,2826116,BTH_Lusignan_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,CF06230itkfi,2826220,BTH_Lusignan_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
73,1,2826172,BTH_Lusignan_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,2,2826173,BTH_Lusignan_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,2,2826111,BTH_Lusignan_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,1,2826110,BTH_Lusignan_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
77,RE06139itkfi,2826189,BTH_Lusignan_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
78,AO07001itkfi,2826196,BTH_Lusignan_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
79,1,2826124,BTH_Lusignan_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,2,2826125,BTH_Lusignan_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,Mendelitkfi,2826195,BTH_Lusignan_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
82,2,2826123,BTH_Lusignan_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
83,1,2826122,BTH_Lusignan_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,2,2826151,BTH_Lusignan_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,1,2826150,BTH_Lusignan_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
86,Goreckiitkfi,2826209,BTH_Lusignan_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
87,CF06250itkfi,2826212,BTH_Lusignan_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
88,2,2826157,BTH_Lusignan_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
89,1,2826156,BTH_Lusignan_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,CF06210itkfi,2826218,BTH_Lusignan_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
91,2,2826169,BTH_Lusignan_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,1,2826168,BTH_Lusignan_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
93,CF06294itkfi,2826216,BTH_Lusignan_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
94,1,2826164,BTH_Lusignan_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
95,2,2826165,BTH_Lusignan_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,DI07017itkfi,2826198,BTH_Lusignan_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
97,1,2826128,BTH_Lusignan_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
98,2,2826129,BTH_Lusignan_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
99,EM06233itkfi,2826223,BTH_Lusignan_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
100,2,2826179,BTH_Lusignan_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,1,2826178,BTH_Lusignan_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,2,2826119,BTH_Lusignan_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,1,2826118,BTH_Lusignan_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,EM06229itkfi,2826193,BTH_Lusignan_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
105,RE06097itkfi,2826180,BTH_Lusignan_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
106,2,2826093,BTH_Lusignan_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,1,2826092,BTH_Lusignan_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,2,2826105,BTH_Lusignan_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
109,RE06130itkfi,2826186,BTH_Lusignan_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
110,1,2826104,BTH_Lusignan_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
111,1,2826114,BTH_Lusignan_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
112,CF06225itkfi,2826191,BTH_Lusignan_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
113,2,2826115,BTH_Lusignan_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
114,EM06195itkfi,2826214,BTH_Lusignan_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
115,2,2826161,BTH_Lusignan_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
116,1,2826160,BTH_Lusignan_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,DI07020itkfi,2826183,BTH_Lusignan_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
118,2,2826099,BTH_Lusignan_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,1,2826098,BTH_Lusignan_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,EM06305itkfi,2826187,BTH_Lusignan_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
121,1,2826106,BTH_Lusignan_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
122,2,2826107,BTH_Lusignan_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
123,1,2826140,BTH_Lusignan_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,DI07018itkfi,2826204,BTH_Lusignan_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
125,2,2826141,BTH_Lusignan_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,2,2826139,BTH_Lusignan_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,1,2826138,BTH_Lusignan_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Lusignan_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,RE06119itkfi,2826203,BTH_Lusignan_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
129,RE06106itkfi,2826213,BTH_Lusignan_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Lusignan_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2826159,BTH_Lusignan_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Lusignan_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
