,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,AO10005itkt,2845910,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
255,1,2845757,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
256,AO10005itkfi,2845908,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
257,2,2845756,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,1,2845755,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
259,AO10005itknt,2845909,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,2,2845760,BTH_Le_Moulon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,2,2845678,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,2,2845680,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,Strub061859-1itkt,2845871,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
264,1,2845681,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,Strub061859-1itkfi,2845869,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,Strub061859-1itknt,2845870,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,1,2845677,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,1,2845679,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
269,2,2845682,BTH_Le_Moulon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,2,2845730,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2845729,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,2,2845728,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,1,2845727,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
274,2,2845726,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,1,2845725,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
276,RE07095itkt,2845895,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
277,RE07095itknt,2845894,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,RE07095itkfi,2845893,BTH_Le_Moulon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
279,2,2845778,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,2,2845776,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
281,2,2845774,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
282,1,2845773,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,CF07143itkt,2845919,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
284,CF07143itknt,2845918,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,CF07143itkfi,2845917,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
286,1,2845777,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,1,2845775,BTH_Le_Moulon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,2,2845670,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
289,1,2845669,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,1,2845667,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,1,2845665,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,EM07117itkt,2845865,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
293,EM07117itkfi,2845863,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
294,EM07117itknt,2845864,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,2,2845668,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,2,2845666,BTH_Le_Moulon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,1,2845811,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
298,2,2845812,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,2,2845814,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,2,2845810,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,1,2845813,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
302,Soissonsitkfi,2845935,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
303,Soissonsitkt,2845937,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
304,1,2845809,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
305,Soissonsitknt,2845936,BTH_Le_Moulon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
306,2,2845652,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
307,1,2845647,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
308,2,2845648,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,Bermudeitknt,2845855,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
310,2,2845650,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,1,2845649,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,Bermudeitkt,2845856,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
313,Bermudeitkfi,2845854,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
314,1,2845651,BTH_Le_Moulon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,CF07267itkt,2845934,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,2,2845804,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,2,2845808,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,1,2845805,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
319,1,2845803,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,CF07267itknt,2845933,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,CF07267itkfi,2845932,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
322,1,2845807,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
323,2,2845806,BTH_Le_Moulon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
324,2,2845634,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,2,2845632,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
326,EM06017itknt,2845846,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,1,2845629,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,EM06017itkt,2845847,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
329,1,2845631,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,EM06017itkfi,2845845,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
331,1,2845633,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
332,2,2845630,BTH_Le_Moulon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,AO10003itknt,2845897,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,AO10003itkfi,2845896,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
335,2,2845734,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,2,2845732,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
337,AO10003itkt,2845898,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
338,1,2845735,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,1,2845733,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
340,2,2845736,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
341,1,2845731,BTH_Le_Moulon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
