,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,1,2835939,BTH_Clermont-Ferrand_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,Skerzzoitkfi,2836039,BTH_Clermont-Ferrand_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
125,1,2835937,BTH_Clermont-Ferrand_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,Sankaraitkfi,2836015,BTH_Clermont-Ferrand_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2835892,BTH_Clermont-Ferrand_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2835891,BTH_Clermont-Ferrand_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,Sankaraitkt,2836016,BTH_Clermont-Ferrand_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2835889,BTH_Clermont-Ferrand_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,2,2835890,BTH_Clermont-Ferrand_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,Toisondoritkfi,2835983,BTH_Clermont-Ferrand_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2835828,BTH_Clermont-Ferrand_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2835826,BTH_Clermont-Ferrand_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,1,2835825,BTH_Clermont-Ferrand_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,Toisondoritkt,2835984,BTH_Clermont-Ferrand_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2835827,BTH_Clermont-Ferrand_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2835912,BTH_Clermont-Ferrand_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2835911,BTH_Clermont-Ferrand_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2835910,BTH_Clermont-Ferrand_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2835909,BTH_Clermont-Ferrand_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Flamenkoitkt,2836026,BTH_Clermont-Ferrand_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,Flamenkoitkfi,2836025,BTH_Clermont-Ferrand_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,1,2835969,BTH_Clermont-Ferrand_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,Lyrikitkt,2836056,BTH_Clermont-Ferrand_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,Lyrikitkfi,2836055,BTH_Clermont-Ferrand_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2835972,BTH_Clermont-Ferrand_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2835971,BTH_Clermont-Ferrand_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2835970,BTH_Clermont-Ferrand_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,Musikitkfi,2835993,BTH_Clermont-Ferrand_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2835848,BTH_Clermont-Ferrand_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2835846,BTH_Clermont-Ferrand_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2835847,BTH_Clermont-Ferrand_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,Musikitkt,2835994,BTH_Clermont-Ferrand_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2835845,BTH_Clermont-Ferrand_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2835958,BTH_Clermont-Ferrand_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,Karillonitkt,2836050,BTH_Clermont-Ferrand_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,1,2835959,BTH_Clermont-Ferrand_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,Karillonitkfi,2836049,BTH_Clermont-Ferrand_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2835960,BTH_Clermont-Ferrand_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2835957,BTH_Clermont-Ferrand_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2835933,BTH_Clermont-Ferrand_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,2,2835936,BTH_Clermont-Ferrand_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2835934,BTH_Clermont-Ferrand_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,Ghaytaitkfi,2836037,BTH_Clermont-Ferrand_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,Ghaytaitkt,2836038,BTH_Clermont-Ferrand_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2835935,BTH_Clermont-Ferrand_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2835900,BTH_Clermont-Ferrand_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2835898,BTH_Clermont-Ferrand_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2835897,BTH_Clermont-Ferrand_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,Caphornitkt,2836020,BTH_Clermont-Ferrand_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,Caphornitkfi,2836019,BTH_Clermont-Ferrand_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2835899,BTH_Clermont-Ferrand_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,EM06307itkfi,2836001,BTH_Clermont-Ferrand_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2835863,BTH_Clermont-Ferrand_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2835861,BTH_Clermont-Ferrand_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,EM06307itkt,2836002,BTH_Clermont-Ferrand_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2835864,BTH_Clermont-Ferrand_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2835862,BTH_Clermont-Ferrand_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,RE06048itkt,2836044,BTH_Clermont-Ferrand_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,RE06048itkfi,2836043,BTH_Clermont-Ferrand_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2835947,BTH_Clermont-Ferrand_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2835946,BTH_Clermont-Ferrand_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,2,2835948,BTH_Clermont-Ferrand_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2835945,BTH_Clermont-Ferrand_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,DI02001itkt,2836018,BTH_Clermont-Ferrand_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2835893,BTH_Clermont-Ferrand_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,DI02001itkfi,2836017,BTH_Clermont-Ferrand_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2835895,BTH_Clermont-Ferrand_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2835896,BTH_Clermont-Ferrand_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2835894,BTH_Clermont-Ferrand_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2835963,BTH_Clermont-Ferrand_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2835964,BTH_Clermont-Ferrand_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,Soissonsitkfi,2836051,BTH_Clermont-Ferrand_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2835961,BTH_Clermont-Ferrand_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,Soissonsitkt,2836052,BTH_Clermont-Ferrand_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2835962,BTH_Clermont-Ferrand_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2835904,BTH_Clermont-Ferrand_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2835901,BTH_Clermont-Ferrand_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,1,2835903,BTH_Clermont-Ferrand_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2835902,BTH_Clermont-Ferrand_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,AO07127itkt,2836022,BTH_Clermont-Ferrand_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,AO07127itkfi,2836021,BTH_Clermont-Ferrand_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,EM06017itkt,2835988,BTH_Clermont-Ferrand_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2835835,BTH_Clermont-Ferrand_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2835833,BTH_Clermont-Ferrand_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,EM06017itkfi,2835987,BTH_Clermont-Ferrand_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2835834,BTH_Clermont-Ferrand_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,2,2835836,BTH_Clermont-Ferrand_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,2,2835978,BTH_Clermont-Ferrand_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,EM06233itkt,2836060,BTH_Clermont-Ferrand_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
212,EM06233itkfi,2836059,BTH_Clermont-Ferrand_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2835980,BTH_Clermont-Ferrand_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2835979,BTH_Clermont-Ferrand_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2835977,BTH_Clermont-Ferrand_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,EM06229itkt,2836010,BTH_Clermont-Ferrand_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,EM06229itkfi,2836009,BTH_Clermont-Ferrand_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,1,2835877,BTH_Clermont-Ferrand_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,2,2835880,BTH_Clermont-Ferrand_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2835879,BTH_Clermont-Ferrand_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2835878,BTH_Clermont-Ferrand_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,1,2835967,BTH_Clermont-Ferrand_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2835966,BTH_Clermont-Ferrand_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2835965,BTH_Clermont-Ferrand_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,EM06110itkt,2836054,BTH_Clermont-Ferrand_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,EM06110itkfi,2836053,BTH_Clermont-Ferrand_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2835968,BTH_Clermont-Ferrand_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2835926,BTH_Clermont-Ferrand_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2835925,BTH_Clermont-Ferrand_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,EM06094itkt,2836034,BTH_Clermont-Ferrand_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,EM06094itkfi,2836033,BTH_Clermont-Ferrand_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2835928,BTH_Clermont-Ferrand_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2835927,BTH_Clermont-Ferrand_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,DI07001-2itkfi,2836003,BTH_Clermont-Ferrand_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,DI07001-2itkt,2836004,BTH_Clermont-Ferrand_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,2,2835868,BTH_Clermont-Ferrand_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2835867,BTH_Clermont-Ferrand_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2835866,BTH_Clermont-Ferrand_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2835865,BTH_Clermont-Ferrand_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
