,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,CF07022itkfi,2832234,BTH_Le_Moulon_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,2,2832155,BTH_Le_Moulon_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,CF07022itkt,2832235,BTH_Le_Moulon_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2832153,BTH_Le_Moulon_2008_SetB1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,DI08001itkt,2832209,BTH_Le_Moulon_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2832101,BTH_Le_Moulon_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,2,2832103,BTH_Le_Moulon_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,DI08001itkfi,2832208,BTH_Le_Moulon_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2832102,BTH_Le_Moulon_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2832100,BTH_Le_Moulon_2008_SetB1,49581,gnpis_pui:holding-921_taxon-4898_accession-49581,DI08001,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,CF07057itkfi,2832202,BTH_Le_Moulon_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2832089,BTH_Le_Moulon_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,CF07057itkt,2832203,BTH_Le_Moulon_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2832091,BTH_Le_Moulon_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2832090,BTH_Le_Moulon_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2832088,BTH_Le_Moulon_2008_SetB1,48970,gnpis_pui:holding-921_taxon-4898_accession-48970,CF07057,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Sankaraitkfi,2832204,BTH_Le_Moulon_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,Sankaraitkt,2832205,BTH_Le_Moulon_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2832095,BTH_Le_Moulon_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2832094,BTH_Le_Moulon_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2832093,BTH_Le_Moulon_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2832092,BTH_Le_Moulon_2008_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,Toisondoritkfi,2832190,BTH_Le_Moulon_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2832066,BTH_Le_Moulon_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,Toisondoritkt,2832191,BTH_Le_Moulon_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2832067,BTH_Le_Moulon_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2832065,BTH_Le_Moulon_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2832064,BTH_Le_Moulon_2008_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2832061,BTH_Le_Moulon_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,Grapeliitkt,2832189,BTH_Le_Moulon_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
158,Grapeliitkfi,2832188,BTH_Le_Moulon_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2832062,BTH_Le_Moulon_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2832063,BTH_Le_Moulon_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2832060,BTH_Le_Moulon_2008_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2832097,BTH_Le_Moulon_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,1,2832096,BTH_Le_Moulon_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,2,2832099,BTH_Le_Moulon_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2832098,BTH_Le_Moulon_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,Caphornitkt,2832207,BTH_Le_Moulon_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
167,Caphornitkfi,2832206,BTH_Le_Moulon_2008_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,DI08003itkfi,2832212,BTH_Le_Moulon_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2832111,BTH_Le_Moulon_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,DI08003itkt,2832213,BTH_Le_Moulon_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
171,1,2832108,BTH_Le_Moulon_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,1,2832110,BTH_Le_Moulon_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2832109,BTH_Le_Moulon_2008_SetB1,48341,gnpis_pui:holding-921_taxon-4898_accession-48341,DI08003,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,RE07015itkt,2832181,BTH_Le_Moulon_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
175,RE07015itkfi,2832180,BTH_Le_Moulon_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2832047,BTH_Le_Moulon_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2832046,BTH_Le_Moulon_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2832045,BTH_Le_Moulon_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2832044,BTH_Le_Moulon_2008_SetB1,48361,gnpis_pui:holding-921_taxon-4898_accession-48361,RE07015,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2832035,BTH_Le_Moulon_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2832032,BTH_Le_Moulon_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,1,2832034,BTH_Le_Moulon_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2832033,BTH_Le_Moulon_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,RE07011itkt,2832175,BTH_Le_Moulon_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
185,RE07011itkfi,2832174,BTH_Le_Moulon_2008_SetB1,48617,gnpis_pui:holding-921_taxon-4898_accession-48617,RE07011,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2832143,BTH_Le_Moulon_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2832142,BTH_Le_Moulon_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2832141,BTH_Le_Moulon_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,RE07002itkt,2832229,BTH_Le_Moulon_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
190,RE07002itkfi,2832228,BTH_Le_Moulon_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2832140,BTH_Le_Moulon_2008_SetB1,48879,gnpis_pui:holding-921_taxon-4898_accession-48879,RE07002,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2832125,BTH_Le_Moulon_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,Mendelitkfi,2832220,BTH_Le_Moulon_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2832124,BTH_Le_Moulon_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,Mendelitkt,2832221,BTH_Le_Moulon_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2832127,BTH_Le_Moulon_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2832126,BTH_Le_Moulon_2008_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2832112,BTH_Le_Moulon_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,DI08004itkt,2832215,BTH_Le_Moulon_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2832115,BTH_Le_Moulon_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2832114,BTH_Le_Moulon_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2832113,BTH_Le_Moulon_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,DI08004itkfi,2832214,BTH_Le_Moulon_2008_SetB1,48504,gnpis_pui:holding-921_taxon-4898_accession-48504,DI08004,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,1,2832118,BTH_Le_Moulon_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,DI08005itkfi,2832216,BTH_Le_Moulon_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2832116,BTH_Le_Moulon_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2832119,BTH_Le_Moulon_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,DI08005itkt,2832217,BTH_Le_Moulon_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2832117,BTH_Le_Moulon_2008_SetB1,49067,gnpis_pui:holding-921_taxon-4898_accession-49067,DI08005,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2832135,BTH_Le_Moulon_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2832133,BTH_Le_Moulon_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,RE07006itkfi,2832224,BTH_Le_Moulon_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2832132,BTH_Le_Moulon_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,RE07006itkt,2832225,BTH_Le_Moulon_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2832134,BTH_Le_Moulon_2008_SetB1,48418,gnpis_pui:holding-921_taxon-4898_accession-48418,RE07006,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,CF07037itkt,2832199,BTH_Le_Moulon_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2832082,BTH_Le_Moulon_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,CF07037itkfi,2832198,BTH_Le_Moulon_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2832083,BTH_Le_Moulon_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2832081,BTH_Le_Moulon_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2832080,BTH_Le_Moulon_2008_SetB1,49370,gnpis_pui:holding-921_taxon-4898_accession-49370,CF07037,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2832028,BTH_Le_Moulon_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,EM07085itkfi,2832172,BTH_Le_Moulon_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2832031,BTH_Le_Moulon_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,EM07085itkt,2832173,BTH_Le_Moulon_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2832030,BTH_Le_Moulon_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Le_Moulon_2008_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2832029,BTH_Le_Moulon_2008_SetB1,49461,gnpis_pui:holding-921_taxon-4898_accession-49461,EM07085,BTH_Le_Moulon_2008_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
