,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,RE10040itkfi,2865874,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
129,2,2865720,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,2,2865718,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,1,2865717,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2865715,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,RE10040itkt,2865876,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
134,1,2865719,BTH_Le_Moulon_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2865624,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2865622,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,1,2865621,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2865619,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2865623,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,RE10072itkt,2865828,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,RE10072itknt,2865827,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2865620,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,RE10072itkfi,2865826,BTH_Le_Moulon_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,RE10095itknt,2865848,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,RE10095itkfi,2865847,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2865665,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,RE10095itkt,2865849,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2865663,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2865662,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2865666,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,2,2865664,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2865661,BTH_Le_Moulon_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,RE10039itknt,2865833,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,RE10039itkfi,2865832,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2865635,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2865634,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,RE10039itkt,2865834,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2865636,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2865632,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2865631,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,1,2865633,BTH_Le_Moulon_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,Premioitkfi,2865796,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2865560,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2865563,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2865562,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,Premioitkt,2865798,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,Premioitknt,2865797,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,2,2865564,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2865561,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2865559,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,1,2865671,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2865670,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,Apacheitkt,2865852,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
174,Apacheitknt,2865851,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,2,2865668,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2865667,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Apacheitkfi,2865850,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2865669,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2865672,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,2,2865572,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,1,2865573,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2865574,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,EM10317itkt,2865804,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2865571,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,EM10317itkfi,2865802,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,EM10317itknt,2865803,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2865575,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2865576,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,2,2865762,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,AO12017itkt,2865897,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2865758,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2865760,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,AO12017itkfi,2865895,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,AO12017itknt,2865896,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,1,2865757,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,1,2865759,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2865761,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2865734,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,Attlassitkt,2865885,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2865738,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2865737,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,Attlassitknt,2865884,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2865735,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,Attlassitkfi,2865883,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2865736,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2865733,BTH_Le_Moulon_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,AO12011itkt,2865891,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,1,2865747,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,2,2865746,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2865749,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2865748,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2865745,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,AO12011itknt,2865890,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,AO12011itkfi,2865889,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2865750,BTH_Le_Moulon_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,2,2865744,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2865743,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,1,2865739,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,AO12013itkt,2865888,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2865742,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2865741,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2865740,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,AO12013itkfi,2865886,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,AO12013itknt,2865887,BTH_Le_Moulon_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,DI11012itkfi,2865904,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2865778,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2865777,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,DI11012itknt,2865905,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,1,2865779,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,DI11012itkt,2865906,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2865780,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2865776,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2865775,BTH_Le_Moulon_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2865770,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2865769,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,DI11013itkfi,2865901,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,2,2865772,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,DI11013itkt,2865903,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
239,DI11013itknt,2865902,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,2,2865774,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2865773,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,1,2865771,BTH_Le_Moulon_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,1,2865711,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,RE10042itkfi,2865871,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
245,2,2865714,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,RE10042itknt,2865872,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,1,2865713,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,RE10042itkt,2865873,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
249,2,2865712,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,2,2865710,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2865709,BTH_Le_Moulon_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,AO12007itknt,2865845,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2865660,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2865659,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2865656,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,AO12007itkfi,2865844,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
