,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,1,2830488,BTH_Le_Moulon_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,CF06210itkt,2830625,BTH_Le_Moulon_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,CF06210itknt,2830624,BTH_Le_Moulon_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,2,2830493,BTH_Le_Moulon_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,DI07001itkt,2830532,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,DI07001itkfi,2830530,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
263,2,2830305,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2830306,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,1,2830304,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,2,2830303,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,1,2830302,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,DI07001itknt,2830531,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
269,2,2830307,BTH_Le_Moulon_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,1,2830404,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
271,DI07013itknt,2830582,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,2,2830409,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,1,2830408,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2830407,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,DI07013itkt,2830583,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
276,2,2830405,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,DI07013itkfi,2830581,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
278,1,2830406,BTH_Le_Moulon_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,EM06017itkt,2830526,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
280,EM06017itknt,2830525,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,2,2830293,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,1,2830290,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,2,2830291,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
284,EM06017itkfi,2830524,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
285,1,2830294,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,1,2830292,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
287,2,2830295,BTH_Le_Moulon_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
288,1,2830340,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
289,EM06089itkfi,2830548,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
290,2,2830341,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
291,EM06089itkt,2830550,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
292,EM06089itknt,2830549,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,2,2830339,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,2,2830343,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2830342,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,1,2830338,BTH_Le_Moulon_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,EM06233itknt,2830636,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,2,2830515,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,1,2830512,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
300,EM06233itkt,2830637,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
301,EM06233itkfi,2830635,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
302,1,2830516,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,1,2830514,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2830513,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,2,2830517,BTH_Le_Moulon_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
306,EM06229itknt,2830558,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,2,2830361,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,EM06229itkt,2830559,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
309,1,2830360,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
310,1,2830356,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
311,1,2830358,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,2,2830357,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,EM06229itkfi,2830557,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
314,2,2830359,BTH_Le_Moulon_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
315,2,2830499,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
316,1,2830496,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
317,2,2830495,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
318,EM06110itkt,2830628,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
319,EM06110itknt,2830627,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
320,EM06110itkfi,2830626,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
321,2,2830497,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,1,2830494,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
323,1,2830498,BTH_Le_Moulon_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
324,EM06094itknt,2830603,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,EM06094itkfi,2830602,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
326,2,2830449,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
327,EM06094itkt,2830604,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
328,2,2830447,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,1,2830448,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,1,2830446,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
331,2,2830451,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
332,1,2830450,BTH_Le_Moulon_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
333,2,2830345,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
334,RE06058itkt,2830553,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
335,RE06058itknt,2830552,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
336,2,2830347,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
337,1,2830344,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
338,RE06058itkfi,2830551,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
339,2,2830349,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,1,2830348,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
341,1,2830346,BTH_Le_Moulon_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
342,RE06097itkt,2830520,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
343,1,2830280,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
344,1,2830278,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
345,2,2830283,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
346,2,2830281,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
347,2,2830279,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
348,RE06097itknt,2830519,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
349,RE06097itkfi,2830518,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
350,1,2830282,BTH_Le_Moulon_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
351,RE06130itkt,2830529,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
352,RE06130itknt,2830528,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
353,1,2830298,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
354,2,2830297,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,1,2830296,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,1,2830300,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
357,2,2830299,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
358,RE06130itkfi,2830527,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
359,2,2830301,BTH_Le_Moulon_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Le_Moulon_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
