,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2838230,BTH_Clermont-Ferrand_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,2,2838264,BTH_Clermont-Ferrand_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2838263,BTH_Clermont-Ferrand_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,1,2838261,BTH_Clermont-Ferrand_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,2,2838262,BTH_Clermont-Ferrand_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,RE07093itkt,2838382,BTH_Clermont-Ferrand_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,RE07093itkfi,2838381,BTH_Clermont-Ferrand_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,RE07012itkfi,2838351,BTH_Clermont-Ferrand_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2838203,BTH_Clermont-Ferrand_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2838204,BTH_Clermont-Ferrand_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2838202,BTH_Clermont-Ferrand_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,RE07012itkt,2838352,BTH_Clermont-Ferrand_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2838201,BTH_Clermont-Ferrand_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,1,2838315,BTH_Clermont-Ferrand_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,RE07040itkt,2838408,BTH_Clermont-Ferrand_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
140,RE07040itkfi,2838407,BTH_Clermont-Ferrand_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2838316,BTH_Clermont-Ferrand_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2838313,BTH_Clermont-Ferrand_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,2,2838314,BTH_Clermont-Ferrand_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,Premioitkfi,2838341,BTH_Clermont-Ferrand_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2838183,BTH_Clermont-Ferrand_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2838184,BTH_Clermont-Ferrand_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2838182,BTH_Clermont-Ferrand_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2838181,BTH_Clermont-Ferrand_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,Premioitkt,2838342,BTH_Clermont-Ferrand_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,Apacheitkfi,2838379,BTH_Clermont-Ferrand_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2838258,BTH_Clermont-Ferrand_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,Apacheitkt,2838380,BTH_Clermont-Ferrand_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2838257,BTH_Clermont-Ferrand_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,1,2838259,BTH_Clermont-Ferrand_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2838260,BTH_Clermont-Ferrand_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,CF07022itkfi,2838413,BTH_Clermont-Ferrand_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,CF07022itkt,2838414,BTH_Clermont-Ferrand_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2838328,BTH_Clermont-Ferrand_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2838327,BTH_Clermont-Ferrand_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2838326,BTH_Clermont-Ferrand_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2838325,BTH_Clermont-Ferrand_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2838305,BTH_Clermont-Ferrand_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,1,2838307,BTH_Clermont-Ferrand_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Attlassitkfi,2838403,BTH_Clermont-Ferrand_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
165,Attlassitkt,2838404,BTH_Clermont-Ferrand_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2838308,BTH_Clermont-Ferrand_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2838306,BTH_Clermont-Ferrand_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,1,2838273,BTH_Clermont-Ferrand_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,Sankaraitkt,2838388,BTH_Clermont-Ferrand_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2838276,BTH_Clermont-Ferrand_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2838275,BTH_Clermont-Ferrand_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,Sankaraitkfi,2838387,BTH_Clermont-Ferrand_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2838274,BTH_Clermont-Ferrand_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,AO09012itkfi,2838393,BTH_Clermont-Ferrand_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2838288,BTH_Clermont-Ferrand_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2838286,BTH_Clermont-Ferrand_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2838287,BTH_Clermont-Ferrand_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,AO09012itkt,2838394,BTH_Clermont-Ferrand_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2838285,BTH_Clermont-Ferrand_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2838239,BTH_Clermont-Ferrand_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2838238,BTH_Clermont-Ferrand_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,Grapeliitkfi,2838369,BTH_Clermont-Ferrand_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2838240,BTH_Clermont-Ferrand_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2838237,BTH_Clermont-Ferrand_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,Grapeliitkt,2838370,BTH_Clermont-Ferrand_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,Caphornitkfi,2838389,BTH_Clermont-Ferrand_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2838278,BTH_Clermont-Ferrand_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2838277,BTH_Clermont-Ferrand_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,Caphornitkt,2838390,BTH_Clermont-Ferrand_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2838280,BTH_Clermont-Ferrand_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2838279,BTH_Clermont-Ferrand_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,CF07311itkfi,2838375,BTH_Clermont-Ferrand_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2838249,BTH_Clermont-Ferrand_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2838252,BTH_Clermont-Ferrand_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2838250,BTH_Clermont-Ferrand_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,CF07311itkt,2838376,BTH_Clermont-Ferrand_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
197,1,2838251,BTH_Clermont-Ferrand_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2838269,BTH_Clermont-Ferrand_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,RE07095itkt,2838386,BTH_Clermont-Ferrand_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2838272,BTH_Clermont-Ferrand_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,RE07095itkfi,2838385,BTH_Clermont-Ferrand_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2838271,BTH_Clermont-Ferrand_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2838270,BTH_Clermont-Ferrand_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,CF07143itkfi,2838391,BTH_Clermont-Ferrand_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2838284,BTH_Clermont-Ferrand_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2838282,BTH_Clermont-Ferrand_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2838283,BTH_Clermont-Ferrand_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,CF07143itkt,2838392,BTH_Clermont-Ferrand_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2838281,BTH_Clermont-Ferrand_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,1,2838235,BTH_Clermont-Ferrand_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2838236,BTH_Clermont-Ferrand_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,EM07117itkt,2838368,BTH_Clermont-Ferrand_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,EM07117itkfi,2838367,BTH_Clermont-Ferrand_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2838234,BTH_Clermont-Ferrand_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2838233,BTH_Clermont-Ferrand_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2838322,BTH_Clermont-Ferrand_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,2,2838324,BTH_Clermont-Ferrand_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,RE07089itkfi,2838411,BTH_Clermont-Ferrand_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2838323,BTH_Clermont-Ferrand_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,RE07089itkt,2838412,BTH_Clermont-Ferrand_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2838321,BTH_Clermont-Ferrand_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,AO09006itkt,2838360,BTH_Clermont-Ferrand_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2838220,BTH_Clermont-Ferrand_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2838219,BTH_Clermont-Ferrand_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2838217,BTH_Clermont-Ferrand_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,AO09006itkfi,2838359,BTH_Clermont-Ferrand_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2838218,BTH_Clermont-Ferrand_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,1,2838243,BTH_Clermont-Ferrand_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,2,2838244,BTH_Clermont-Ferrand_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2838242,BTH_Clermont-Ferrand_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,1,2838241,BTH_Clermont-Ferrand_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,CF07193itkt,2838372,BTH_Clermont-Ferrand_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
233,CF07193itkfi,2838371,BTH_Clermont-Ferrand_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
234,1,2838319,BTH_Clermont-Ferrand_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,CF07267itkt,2838410,BTH_Clermont-Ferrand_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
236,CF07267itkfi,2838409,BTH_Clermont-Ferrand_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Clermont-Ferrand_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,2,2838320,BTH_Clermont-Ferrand_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,2,2838318,BTH_Clermont-Ferrand_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2838317,BTH_Clermont-Ferrand_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Clermont-Ferrand_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
