,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2783688,BTH_Le_Moulon_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,CF01183itkfi,2783849,BTH_Le_Moulon_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2783754,BTH_Le_Moulon_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,CF01183itkt,2783850,BTH_Le_Moulon_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
129,2,2783752,BTH_Le_Moulon_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2783753,BTH_Le_Moulon_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2783751,BTH_Le_Moulon_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,RE01101itkfi,2783813,BTH_Le_Moulon_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2783681,BTH_Le_Moulon_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,RE01101itkt,2783814,BTH_Le_Moulon_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2783682,BTH_Le_Moulon_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2783680,BTH_Le_Moulon_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2783679,BTH_Le_Moulon_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,EM01324itkt,2783808,BTH_Le_Moulon_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2783668,BTH_Le_Moulon_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,EM01324itkfi,2783807,BTH_Le_Moulon_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2783670,BTH_Le_Moulon_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2783669,BTH_Le_Moulon_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2783667,BTH_Le_Moulon_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2783614,BTH_Le_Moulon_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2783613,BTH_Le_Moulon_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,RE02088itkt,2783780,BTH_Le_Moulon_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2783612,BTH_Le_Moulon_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2783611,BTH_Le_Moulon_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,RE02088itkfi,2783779,BTH_Le_Moulon_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
150,CF01092itkt,2783772,BTH_Le_Moulon_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,CF01092itkfi,2783771,BTH_Le_Moulon_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2783597,BTH_Le_Moulon_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2783595,BTH_Le_Moulon_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2783598,BTH_Le_Moulon_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2783596,BTH_Le_Moulon_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,DI02031itkt,2783784,BTH_Le_Moulon_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,DI02031itkfi,2783783,BTH_Le_Moulon_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2783621,BTH_Le_Moulon_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2783622,BTH_Le_Moulon_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2783620,BTH_Le_Moulon_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2783619,BTH_Le_Moulon_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2783617,BTH_Le_Moulon_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2783616,BTH_Le_Moulon_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2783615,BTH_Le_Moulon_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,DI02032itkfi,2783781,BTH_Le_Moulon_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2783618,BTH_Le_Moulon_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,DI02032itkt,2783782,BTH_Le_Moulon_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
168,1,2783759,BTH_Le_Moulon_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,Soissonsitkfi,2783853,BTH_Le_Moulon_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
170,Soissonsitkt,2783854,BTH_Le_Moulon_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
171,1,2783761,BTH_Le_Moulon_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2783762,BTH_Le_Moulon_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2783760,BTH_Le_Moulon_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2783746,BTH_Le_Moulon_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2783743,BTH_Le_Moulon_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,Isengrainitkt,2783846,BTH_Le_Moulon_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,Isengrainitkfi,2783845,BTH_Le_Moulon_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2783745,BTH_Le_Moulon_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2783744,BTH_Le_Moulon_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,1,2783685,BTH_Le_Moulon_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,Autanitkfi,2783815,BTH_Le_Moulon_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2783683,BTH_Le_Moulon_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,Autanitkt,2783816,BTH_Le_Moulon_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2783686,BTH_Le_Moulon_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2783684,BTH_Le_Moulon_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2783742,BTH_Le_Moulon_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2783741,BTH_Le_Moulon_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2783739,BTH_Le_Moulon_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,RE02101itkt,2783844,BTH_Le_Moulon_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,RE02101itkfi,2783843,BTH_Le_Moulon_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2783740,BTH_Le_Moulon_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2783601,BTH_Le_Moulon_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2783599,BTH_Le_Moulon_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2783602,BTH_Le_Moulon_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,RE02103itkfi,2783773,BTH_Le_Moulon_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,RE02103itkt,2783774,BTH_Le_Moulon_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2783600,BTH_Le_Moulon_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2783629,BTH_Le_Moulon_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2783628,BTH_Le_Moulon_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,CF00060itkt,2783788,BTH_Le_Moulon_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2783627,BTH_Le_Moulon_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,CF00060itkfi,2783787,BTH_Le_Moulon_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2783630,BTH_Le_Moulon_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,EM01308itkfi,2783803,BTH_Le_Moulon_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2783662,BTH_Le_Moulon_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,EM01308itkt,2783804,BTH_Le_Moulon_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2783661,BTH_Le_Moulon_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2783660,BTH_Le_Moulon_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2783659,BTH_Le_Moulon_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,EM01325itkt,2783806,BTH_Le_Moulon_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2783666,BTH_Le_Moulon_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2783663,BTH_Le_Moulon_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,1,2783665,BTH_Le_Moulon_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2783664,BTH_Le_Moulon_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,EM01325itkfi,2783805,BTH_Le_Moulon_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
216,1,2783721,BTH_Le_Moulon_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI02023itkfi,2783833,BTH_Le_Moulon_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2783722,BTH_Le_Moulon_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,DI02023itkt,2783834,BTH_Le_Moulon_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2783720,BTH_Le_Moulon_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2783719,BTH_Le_Moulon_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,EM01328itkt,2783812,BTH_Le_Moulon_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,EM01328itkfi,2783811,BTH_Le_Moulon_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2783678,BTH_Le_Moulon_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2783677,BTH_Le_Moulon_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2783675,BTH_Le_Moulon_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,2,2783676,BTH_Le_Moulon_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,CF01188itkt,2783852,BTH_Le_Moulon_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2783758,BTH_Le_Moulon_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,CF01188itkfi,2783851,BTH_Le_Moulon_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2783756,BTH_Le_Moulon_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2783757,BTH_Le_Moulon_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2783755,BTH_Le_Moulon_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2783636,BTH_Le_Moulon_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,2,2783638,BTH_Le_Moulon_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2783635,BTH_Le_Moulon_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,RE01096itkt,2783792,BTH_Le_Moulon_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
238,RE01096itkfi,2783791,BTH_Le_Moulon_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2783637,BTH_Le_Moulon_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,EM01322itkfi,2783801,BTH_Le_Moulon_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2783658,BTH_Le_Moulon_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2783657,BTH_Le_Moulon_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,EM01322itkt,2783802,BTH_Le_Moulon_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2783656,BTH_Le_Moulon_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2783655,BTH_Le_Moulon_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,2,2783738,BTH_Le_Moulon_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2783737,BTH_Le_Moulon_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2783736,BTH_Le_Moulon_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,DI02027itkfi,2783841,BTH_Le_Moulon_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
250,1,2783735,BTH_Le_Moulon_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
