,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,Skerzzoitkt,2793717,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2793600,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,Skerzzoitknt,2793716,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
126,Chargeritknt,2793686,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,1,2793535,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,Chargeritkt,2793687,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
129,Chargeritkfi,2793685,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2793539,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2793538,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,1,2793537,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,2,2793536,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,2,2793540,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,Croustyitkfi,2793697,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2793561,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,Croustyitkt,2793699,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,Croustyitknt,2793698,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2793564,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2793562,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2793563,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2793560,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2793559,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Tamaroitkt,2793663,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2793490,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2793489,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,1,2793487,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,Tamaroitknt,2793662,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2793492,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,Tamaroitkfi,2793661,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2793491,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2793488,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,Caphornitkt,2793678,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,Caphornitkfi,2793676,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2793522,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2793521,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2793520,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,1,2793519,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,2,2793518,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2793517,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,Caphornitknt,2793677,BTH_Estrées-Mons_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
162,EM01023itkt,2793696,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM01023itkfi,2793694,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2793557,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2793555,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,EM01023itknt,2793695,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2793558,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2793553,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,2,2793556,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,2,2793554,BTH_Estrées-Mons_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,Rytmicitkt,2793672,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2793506,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,Rytmicitknt,2793671,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,2,2793510,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2793507,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,Rytmicitkfi,2793670,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2793509,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2793508,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2793505,BTH_Estrées-Mons_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,CF01085itknt,2793683,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2793532,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,1,2793533,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2793531,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,CF01085itkt,2793684,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2793534,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,CF01085itkfi,2793682,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2793530,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2793529,BTH_Estrées-Mons_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM99017itknt,2793731,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2793628,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,2,2793630,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2793627,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,EM99017itkt,2793732,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2793626,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,EM99017itkfi,2793730,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2793629,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2793625,BTH_Estrées-Mons_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2793437,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2793435,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,2,2793434,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,DI02001itkt,2793636,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,DI02001itkfi,2793634,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2793436,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,DI02001itknt,2793635,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2793438,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2793433,BTH_Estrées-Mons_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2793614,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2793615,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,1,2793617,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,Soissonsitkt,2793726,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,Soissonsitkfi,2793724,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2793618,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,Soissonsitknt,2793725,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2793613,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,2,2793616,BTH_Estrées-Mons_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,Isengrainitkfi,2793712,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2793594,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,Isengrainitknt,2793713,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2793592,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,Isengrainitkt,2793714,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2793593,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,1,2793591,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,2,2793590,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2793589,BTH_Estrées-Mons_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,Orvantisitkt,2793711,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,Orvantisitknt,2793710,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,Orvantisitkfi,2793709,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
228,1,2793587,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,2,2793586,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,1,2793585,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,2,2793584,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2793583,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,2,2793588,BTH_Estrées-Mons_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,2,2793462,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,RE02101itknt,2793647,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2793461,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,1,2793459,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,1,2793457,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,RE02101itkt,2793648,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
240,2,2793458,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
241,RE02101itkfi,2793646,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
242,2,2793460,BTH_Estrées-Mons_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,EM99006itkt,2793669,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,EM99006itknt,2793668,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,1,2793503,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,2,2793500,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
247,1,2793499,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
