,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
27,2,2886952,BTH_Estrées-Mons_2014_SetB3,61181,https://doi.org/10.15454/RVUPRG,CF13187,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
28,CF13187itkt,2887046,BTH_Estrées-Mons_2014_SetB3,61181,https://doi.org/10.15454/RVUPRG,CF13187,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
29,CF13187itkfi,2887045,BTH_Estrées-Mons_2014_SetB3,61181,https://doi.org/10.15454/RVUPRG,CF13187,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
30,DI14004itkt,2886994,BTH_Estrées-Mons_2014_SetB3,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
31,1,2886847,BTH_Estrées-Mons_2014_SetB3,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
32,1,2886845,BTH_Estrées-Mons_2014_SetB3,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
33,2,2886846,BTH_Estrées-Mons_2014_SetB3,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,DI14004itkfi,2886993,BTH_Estrées-Mons_2014_SetB3,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
35,2,2886848,BTH_Estrées-Mons_2014_SetB3,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
36,2,2886850,BTH_Estrées-Mons_2014_SetB3,61447,https://doi.org/10.15454/NTKRK8,EM13249,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,2,2886852,BTH_Estrées-Mons_2014_SetB3,61447,https://doi.org/10.15454/NTKRK8,EM13249,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,EM13249itkt,2886996,BTH_Estrées-Mons_2014_SetB3,61447,https://doi.org/10.15454/NTKRK8,EM13249,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
39,1,2886849,BTH_Estrées-Mons_2014_SetB3,61447,https://doi.org/10.15454/NTKRK8,EM13249,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
40,1,2886851,BTH_Estrées-Mons_2014_SetB3,61447,https://doi.org/10.15454/NTKRK8,EM13249,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,EM13249itkfi,2886995,BTH_Estrées-Mons_2014_SetB3,61447,https://doi.org/10.15454/NTKRK8,EM13249,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
42,EM13243itkt,2887002,BTH_Estrées-Mons_2014_SetB3,61431,https://doi.org/10.15454/QSZ1IX,EM13243,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
43,1,2886861,BTH_Estrées-Mons_2014_SetB3,61431,https://doi.org/10.15454/QSZ1IX,EM13243,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
44,2,2886862,BTH_Estrées-Mons_2014_SetB3,61431,https://doi.org/10.15454/QSZ1IX,EM13243,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,1,2886863,BTH_Estrées-Mons_2014_SetB3,61431,https://doi.org/10.15454/QSZ1IX,EM13243,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
46,2,2886864,BTH_Estrées-Mons_2014_SetB3,61431,https://doi.org/10.15454/QSZ1IX,EM13243,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
47,EM13243itkfi,2887001,BTH_Estrées-Mons_2014_SetB3,61431,https://doi.org/10.15454/QSZ1IX,EM13243,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
48,2,2886960,BTH_Estrées-Mons_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
49,AO14025itkfi,2887049,BTH_Estrées-Mons_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
50,AO14025itkt,2887050,BTH_Estrées-Mons_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
51,1,2886959,BTH_Estrées-Mons_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,1,2886957,BTH_Estrées-Mons_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,2,2886958,BTH_Estrées-Mons_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,AO14026itkfi,2887051,BTH_Estrées-Mons_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
55,1,2886961,BTH_Estrées-Mons_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
56,2,2886962,BTH_Estrées-Mons_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
57,AO14026itkt,2887052,BTH_Estrées-Mons_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
58,1,2886963,BTH_Estrées-Mons_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,2,2886964,BTH_Estrées-Mons_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,2,2886870,BTH_Estrées-Mons_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
61,2,2886872,BTH_Estrées-Mons_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
62,RE13107itkfi,2887005,BTH_Estrées-Mons_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
63,1,2886869,BTH_Estrées-Mons_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
64,1,2886871,BTH_Estrées-Mons_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
65,RE13107itkt,2887006,BTH_Estrées-Mons_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
66,2,2886866,BTH_Estrées-Mons_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
67,RE14129itkfi,2887003,BTH_Estrées-Mons_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
68,RE14129itkt,2887004,BTH_Estrées-Mons_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
69,1,2886865,BTH_Estrées-Mons_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,2,2886868,BTH_Estrées-Mons_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,1,2886867,BTH_Estrées-Mons_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,RE13121itkfi,2887047,BTH_Estrées-Mons_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
73,1,2886953,BTH_Estrées-Mons_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,2,2886954,BTH_Estrées-Mons_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,1,2886955,BTH_Estrées-Mons_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,2,2886956,BTH_Estrées-Mons_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,RE13121itkt,2887048,BTH_Estrées-Mons_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
78,1,2886977,BTH_Estrées-Mons_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,2,2886978,BTH_Estrées-Mons_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,1,2886979,BTH_Estrées-Mons_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,RE13128itkt,2887060,BTH_Estrées-Mons_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
82,2,2886980,BTH_Estrées-Mons_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,RE13128itkfi,2887059,BTH_Estrées-Mons_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
84,2,2886976,BTH_Estrées-Mons_2014_SetB3,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,2,2886974,BTH_Estrées-Mons_2014_SetB3,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,EM13147itkt,2887058,BTH_Estrées-Mons_2014_SetB3,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2886973,BTH_Estrées-Mons_2014_SetB3,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,1,2886975,BTH_Estrées-Mons_2014_SetB3,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,EM13147itkfi,2887057,BTH_Estrées-Mons_2014_SetB3,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
90,CF13158itkfi,2886997,BTH_Estrées-Mons_2014_SetB3,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
91,1,2886853,BTH_Estrées-Mons_2014_SetB3,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,1,2886855,BTH_Estrées-Mons_2014_SetB3,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,2,2886856,BTH_Estrées-Mons_2014_SetB3,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,CF13158itkt,2886998,BTH_Estrées-Mons_2014_SetB3,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
95,2,2886854,BTH_Estrées-Mons_2014_SetB3,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,2,2886888,BTH_Estrées-Mons_2014_SetB3,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,RE13116itkfi,2887013,BTH_Estrées-Mons_2014_SetB3,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
98,RE13116itkt,2887014,BTH_Estrées-Mons_2014_SetB3,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
99,1,2886887,BTH_Estrées-Mons_2014_SetB3,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,1,2886885,BTH_Estrées-Mons_2014_SetB3,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
101,2,2886886,BTH_Estrées-Mons_2014_SetB3,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
102,2,2886896,BTH_Estrées-Mons_2014_SetB3,61806,https://doi.org/10.15454/8DCW8F,RE13138,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,2,2886894,BTH_Estrées-Mons_2014_SetB3,61806,https://doi.org/10.15454/8DCW8F,RE13138,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
104,1,2886895,BTH_Estrées-Mons_2014_SetB3,61806,https://doi.org/10.15454/8DCW8F,RE13138,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
105,RE13138itkfi,2887017,BTH_Estrées-Mons_2014_SetB3,61806,https://doi.org/10.15454/8DCW8F,RE13138,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
106,1,2886893,BTH_Estrées-Mons_2014_SetB3,61806,https://doi.org/10.15454/8DCW8F,RE13138,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
107,RE13138itkt,2887018,BTH_Estrées-Mons_2014_SetB3,61806,https://doi.org/10.15454/8DCW8F,RE13138,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
108,2,2886918,BTH_Estrées-Mons_2014_SetB3,61836,https://doi.org/10.15454/AN5PQB,RE14131,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
109,1,2886917,BTH_Estrées-Mons_2014_SetB3,61836,https://doi.org/10.15454/AN5PQB,RE14131,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
110,2,2886920,BTH_Estrées-Mons_2014_SetB3,61836,https://doi.org/10.15454/AN5PQB,RE14131,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,RE14131itkfi,2887029,BTH_Estrées-Mons_2014_SetB3,61836,https://doi.org/10.15454/AN5PQB,RE14131,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
112,1,2886919,BTH_Estrées-Mons_2014_SetB3,61836,https://doi.org/10.15454/AN5PQB,RE14131,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,RE14131itkt,2887030,BTH_Estrées-Mons_2014_SetB3,61836,https://doi.org/10.15454/AN5PQB,RE14131,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
114,AO14027itkt,2887054,BTH_Estrées-Mons_2014_SetB3,61870,https://doi.org/10.15454/AJRNQX,AO14027,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
115,AO14027itkfi,2887053,BTH_Estrées-Mons_2014_SetB3,61870,https://doi.org/10.15454/AJRNQX,AO14027,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
116,1,2886965,BTH_Estrées-Mons_2014_SetB3,61870,https://doi.org/10.15454/AJRNQX,AO14027,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,2,2886966,BTH_Estrées-Mons_2014_SetB3,61870,https://doi.org/10.15454/AJRNQX,AO14027,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,1,2886967,BTH_Estrées-Mons_2014_SetB3,61870,https://doi.org/10.15454/AJRNQX,AO14027,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
119,2,2886968,BTH_Estrées-Mons_2014_SetB3,61870,https://doi.org/10.15454/AJRNQX,AO14027,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
120,2,2886912,BTH_Estrées-Mons_2014_SetB3,60835,https://doi.org/10.15454/QDTHNJ,AO14037,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,AO14037itkfi,2887025,BTH_Estrées-Mons_2014_SetB3,60835,https://doi.org/10.15454/QDTHNJ,AO14037,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
122,AO14037itkt,2887026,BTH_Estrées-Mons_2014_SetB3,60835,https://doi.org/10.15454/QDTHNJ,AO14037,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
123,1,2886909,BTH_Estrées-Mons_2014_SetB3,60835,https://doi.org/10.15454/QDTHNJ,AO14037,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,2,2886910,BTH_Estrées-Mons_2014_SetB3,60835,https://doi.org/10.15454/QDTHNJ,AO14037,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2886911,BTH_Estrées-Mons_2014_SetB3,60835,https://doi.org/10.15454/QDTHNJ,AO14037,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,1,2886947,BTH_Estrées-Mons_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,AO14041itkfi,2887043,BTH_Estrées-Mons_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
128,AO14041itkt,2887044,BTH_Estrées-Mons_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
