,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
14,Koreliitkfi,2873880,BTH_Clermont-Ferrand_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
15,1,2873758,BTH_Clermont-Ferrand_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
16,Koreliitkt,2873881,BTH_Clermont-Ferrand_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
17,2,2873759,BTH_Clermont-Ferrand_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
18,Barokitkfi,2873890,BTH_Clermont-Ferrand_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
19,2,2873779,BTH_Clermont-Ferrand_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
20,Barokitkt,2873891,BTH_Clermont-Ferrand_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
21,1,2873778,BTH_Clermont-Ferrand_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
22,1,2873776,BTH_Clermont-Ferrand_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
23,2,2873777,BTH_Clermont-Ferrand_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
24,2,2873743,BTH_Clermont-Ferrand_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
25,1,2873740,BTH_Clermont-Ferrand_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
26,2,2873741,BTH_Clermont-Ferrand_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
27,RE11035itkfi,2873872,BTH_Clermont-Ferrand_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
28,1,2873742,BTH_Clermont-Ferrand_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,RE11035itkt,2873873,BTH_Clermont-Ferrand_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
30,RE11059itkfi,2873868,BTH_Clermont-Ferrand_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
31,1,2873734,BTH_Clermont-Ferrand_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
32,2,2873735,BTH_Clermont-Ferrand_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
33,2,2873733,BTH_Clermont-Ferrand_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,1,2873732,BTH_Clermont-Ferrand_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
35,RE11059itkt,2873869,BTH_Clermont-Ferrand_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
36,RE11091itkt,2873867,BTH_Clermont-Ferrand_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
37,2,2873731,BTH_Clermont-Ferrand_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,1,2873730,BTH_Clermont-Ferrand_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
39,2,2873729,BTH_Clermont-Ferrand_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
40,RE11091itkfi,2873866,BTH_Clermont-Ferrand_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
41,1,2873728,BTH_Clermont-Ferrand_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
42,2,2873727,BTH_Clermont-Ferrand_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,1,2873726,BTH_Clermont-Ferrand_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
44,2,2873725,BTH_Clermont-Ferrand_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,RE11094itkt,2873865,BTH_Clermont-Ferrand_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
46,RE11094itkfi,2873864,BTH_Clermont-Ferrand_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
47,1,2873724,BTH_Clermont-Ferrand_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
48,RE11095itkfi,2873862,BTH_Clermont-Ferrand_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
49,RE11095itkt,2873863,BTH_Clermont-Ferrand_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
50,2,2873723,BTH_Clermont-Ferrand_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,2,2873721,BTH_Clermont-Ferrand_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2873722,BTH_Clermont-Ferrand_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,1,2873720,BTH_Clermont-Ferrand_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
54,RE11096itkfi,2873860,BTH_Clermont-Ferrand_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
55,RE11096itkt,2873861,BTH_Clermont-Ferrand_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
56,2,2873719,BTH_Clermont-Ferrand_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,1,2873716,BTH_Clermont-Ferrand_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
58,2,2873717,BTH_Clermont-Ferrand_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,1,2873718,BTH_Clermont-Ferrand_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,2,2873699,BTH_Clermont-Ferrand_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
61,1,2873696,BTH_Clermont-Ferrand_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
62,RE11098itkfi,2873850,BTH_Clermont-Ferrand_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
63,RE11098itkt,2873851,BTH_Clermont-Ferrand_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
64,1,2873698,BTH_Clermont-Ferrand_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
65,2,2873697,BTH_Clermont-Ferrand_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,Apacheitkt,2873887,BTH_Clermont-Ferrand_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
67,Apacheitkfi,2873886,BTH_Clermont-Ferrand_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
68,2,2873771,BTH_Clermont-Ferrand_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,1,2873768,BTH_Clermont-Ferrand_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,1,2873770,BTH_Clermont-Ferrand_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
71,2,2873769,BTH_Clermont-Ferrand_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,Attlassitkfi,2873912,BTH_Clermont-Ferrand_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
73,1,2873822,BTH_Clermont-Ferrand_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,1,2873820,BTH_Clermont-Ferrand_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
75,Attlassitkt,2873913,BTH_Clermont-Ferrand_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
76,2,2873821,BTH_Clermont-Ferrand_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,2,2873823,BTH_Clermont-Ferrand_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,Grapeliitkt,2873903,BTH_Clermont-Ferrand_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
79,2,2873803,BTH_Clermont-Ferrand_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,2,2873801,BTH_Clermont-Ferrand_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,Grapeliitkfi,2873902,BTH_Clermont-Ferrand_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
82,1,2873802,BTH_Clermont-Ferrand_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
83,1,2873800,BTH_Clermont-Ferrand_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,CF11029itkfi,2873884,BTH_Clermont-Ferrand_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
85,1,2873766,BTH_Clermont-Ferrand_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,CF11029itkt,2873885,BTH_Clermont-Ferrand_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2873764,BTH_Clermont-Ferrand_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,2,2873767,BTH_Clermont-Ferrand_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
89,2,2873765,BTH_Clermont-Ferrand_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
90,1,2873702,BTH_Clermont-Ferrand_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
91,1,2873700,BTH_Clermont-Ferrand_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,CF11051itkt,2873853,BTH_Clermont-Ferrand_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
93,CF11051itkfi,2873852,BTH_Clermont-Ferrand_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
94,2,2873701,BTH_Clermont-Ferrand_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,2,2873703,BTH_Clermont-Ferrand_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,CF11177itkfi,2873918,BTH_Clermont-Ferrand_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,2,2873833,BTH_Clermont-Ferrand_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,1,2873832,BTH_Clermont-Ferrand_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,2,2873835,BTH_Clermont-Ferrand_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,CF11177itkt,2873919,BTH_Clermont-Ferrand_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
101,1,2873834,BTH_Clermont-Ferrand_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,2,2873687,BTH_Clermont-Ferrand_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,1,2873686,BTH_Clermont-Ferrand_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,CF11215itkfi,2873844,BTH_Clermont-Ferrand_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
105,CF11215itkt,2873845,BTH_Clermont-Ferrand_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
106,2,2873685,BTH_Clermont-Ferrand_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,1,2873684,BTH_Clermont-Ferrand_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,CF11291itkfi,2873922,BTH_Clermont-Ferrand_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
109,2,2873843,BTH_Clermont-Ferrand_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
110,1,2873842,BTH_Clermont-Ferrand_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
111,2,2873841,BTH_Clermont-Ferrand_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,CF11291itkt,2873923,BTH_Clermont-Ferrand_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2873840,BTH_Clermont-Ferrand_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,DI12005itkfi,2873874,BTH_Clermont-Ferrand_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
115,2,2873747,BTH_Clermont-Ferrand_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
116,2,2873745,BTH_Clermont-Ferrand_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,1,2873744,BTH_Clermont-Ferrand_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
118,DI12005itkt,2873875,BTH_Clermont-Ferrand_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
119,1,2873746,BTH_Clermont-Ferrand_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,DI12011-2itkt,2873893,BTH_Clermont-Ferrand_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
121,1,2873780,BTH_Clermont-Ferrand_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
122,DI12011-2itkfi,2873892,BTH_Clermont-Ferrand_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
123,2,2873781,BTH_Clermont-Ferrand_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
