,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,Pulsaritkfi,2767767,BTH_Dijon_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,1,2767705,BTH_Dijon_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,2,2767706,BTH_Dijon_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,Pulsaritkt,2767768,BTH_Dijon_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2767708,BTH_Dijon_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,Orvantisitkt,2767752,BTH_Dijon_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2767674,BTH_Dijon_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,Orvantisitkfi,2767751,BTH_Dijon_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2767676,BTH_Dijon_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2767675,BTH_Dijon_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2767673,BTH_Dijon_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,EM99003itkt,2767734,BTH_Dijon_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2767640,BTH_Dijon_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2767638,BTH_Dijon_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2767637,BTH_Dijon_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,EM99003itkfi,2767733,BTH_Dijon_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2767639,BTH_Dijon_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,1,2767649,BTH_Dijon_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,EM99006itkfi,2767739,BTH_Dijon_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,EM99006itkt,2767740,BTH_Dijon_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2767651,BTH_Dijon_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2767650,BTH_Dijon_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,2,2767652,BTH_Dijon_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,1,2767621,BTH_Dijon_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,CF99075itkfi,2767725,BTH_Dijon_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2767624,BTH_Dijon_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2767622,BTH_Dijon_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,CF99075itkt,2767726,BTH_Dijon_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2767623,BTH_Dijon_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
