,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
50,AO11011itkfi,2871001,BTH_Lusignan_2012_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
51,AO11011itkt,2871002,BTH_Lusignan_2012_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
52,Gotikitkfi,2871067,BTH_Lusignan_2012_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
53,Gotikitkt,2871068,BTH_Lusignan_2012_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
54,AO12011itkfi,2871081,BTH_Lusignan_2012_TECH,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
55,AO12011itkt,2871082,BTH_Lusignan_2012_TECH,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
56,AO12013itkfi,2871077,BTH_Lusignan_2012_TECH,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
57,AO12013itkt,2871078,BTH_Lusignan_2012_TECH,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
58,CF11029itkt,2871044,BTH_Lusignan_2012_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
59,CF11029itkfi,2871043,BTH_Lusignan_2012_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
60,CF11051itkt,2871004,BTH_Lusignan_2012_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
61,CF11051itkfi,2871003,BTH_Lusignan_2012_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
62,CF11177itkt,2871096,BTH_Lusignan_2012_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
63,CF11177itkfi,2871095,BTH_Lusignan_2012_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
64,CF11215itkt,2870990,BTH_Lusignan_2012_TECH,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
65,CF11215itkfi,2870989,BTH_Lusignan_2012_TECH,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
66,CF11291itkt,2871080,BTH_Lusignan_2012_TECH,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
67,CF11291itkfi,2871079,BTH_Lusignan_2012_TECH,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
68,DI11012itkt,2871092,BTH_Lusignan_2012_TECH,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
69,DI11012itkfi,2871091,BTH_Lusignan_2012_TECH,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
70,DI11013itkt,2871090,BTH_Lusignan_2012_TECH,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
71,DI11013itkfi,2871089,BTH_Lusignan_2012_TECH,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
72,DI12005itkt,2871104,BTH_Lusignan_2012_TECH,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
73,DI12005itkfi,2871103,BTH_Lusignan_2012_TECH,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
74,EM11389itkt,2870992,BTH_Lusignan_2012_TECH,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
75,EM11389itkfi,2870991,BTH_Lusignan_2012_TECH,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
76,EM11441itkt,2871042,BTH_Lusignan_2012_TECH,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
77,EM11441itkfi,2871041,BTH_Lusignan_2012_TECH,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
78,EM11579itkt,2871098,BTH_Lusignan_2012_TECH,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
79,EM11579itkfi,2871097,BTH_Lusignan_2012_TECH,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
80,EM11604itkfi,2871063,BTH_Lusignan_2012_TECH,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
81,EM11604itkt,2871064,BTH_Lusignan_2012_TECH,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
82,RE10042itkt,2871058,BTH_Lusignan_2012_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
83,RE10042itkfi,2871057,BTH_Lusignan_2012_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
84,RE11058itkt,2871060,BTH_Lusignan_2012_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
85,RE11058itkfi,2871059,BTH_Lusignan_2012_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
86,RE11073itkt,2871014,BTH_Lusignan_2012_TECH,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
87,RE11073itkfi,2871013,BTH_Lusignan_2012_TECH,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
88,RE11075itkt,2871008,BTH_Lusignan_2012_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
89,RE11075itkfi,2871007,BTH_Lusignan_2012_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
90,RE11087itkt,2871062,BTH_Lusignan_2012_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
91,RE11087itkfi,2871061,BTH_Lusignan_2012_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
92,RE11113itkt,2871066,BTH_Lusignan_2012_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
93,RE11113itkfi,2871065,BTH_Lusignan_2012_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
94,RE11116itkt,2871070,BTH_Lusignan_2012_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
95,RE11116itkfi,2871069,BTH_Lusignan_2012_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
96,AO11013itkt,2871000,BTH_Lusignan_2012_TECH,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
97,AO11013itkfi,2870999,BTH_Lusignan_2012_TECH,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
98,EM09320itkfi,2871053,BTH_Lusignan_2012_TECH,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
99,EM09320itkt,2871054,BTH_Lusignan_2012_TECH,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
100,DI11002itkfi,2871051,BTH_Lusignan_2012_TECH,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
101,DI11002itkt,2871052,BTH_Lusignan_2012_TECH,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
102,AO12021itkfi,2871009,BTH_Lusignan_2012_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
103,AO12021itkt,2871010,BTH_Lusignan_2012_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
104,EM11366itkfi,2871071,BTH_Lusignan_2012_TECH,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
105,EM11366itkt,2871072,BTH_Lusignan_2012_TECH,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
106,EM11400itkfi,2871055,BTH_Lusignan_2012_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
107,EM11400itkt,2871056,BTH_Lusignan_2012_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
108,CF09169itkfi,2871037,BTH_Lusignan_2012_TECH,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
109,CF09169itkt,2871038,BTH_Lusignan_2012_TECH,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
110,DI11014itkt,2871094,BTH_Lusignan_2012_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
111,DI11014itkfi,2871093,BTH_Lusignan_2012_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
112,DI12004itkfi,2870993,BTH_Lusignan_2012_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
113,DI12004itkt,2870994,BTH_Lusignan_2012_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
114,EM09222itkfi,2871075,BTH_Lusignan_2012_TECH,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
115,EM09222itkt,2871076,BTH_Lusignan_2012_TECH,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
116,AO12014itkt,2871086,BTH_Lusignan_2012_TECH,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,treated
117,AO12014itkfi,2871085,BTH_Lusignan_2012_TECH,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Lusignan_2012_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
