,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
16,EM12040itkfi,2879765,BTH_Le_Moulon_2013_TECH,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
17,EM12040itkt,2879766,BTH_Le_Moulon_2013_TECH,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
18,CF10064itkfi,2879715,BTH_Le_Moulon_2013_TECH,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
19,CF10064itkt,2879716,BTH_Le_Moulon_2013_TECH,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
20,EM11537itkt,2879698,BTH_Le_Moulon_2013_TECH,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
21,EM11537itkfi,2879697,BTH_Le_Moulon_2013_TECH,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
22,AO13013itkfi,2879795,BTH_Le_Moulon_2013_TECH,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
23,AO13013itkt,2879796,BTH_Le_Moulon_2013_TECH,60800,https://doi.org/10.15454/Z0VQYE,AO13013,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
24,AO13015itkt,2879800,BTH_Le_Moulon_2013_TECH,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
25,AO13015itkfi,2879799,BTH_Le_Moulon_2013_TECH,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
26,AO13045itkfi,2879843,BTH_Le_Moulon_2013_TECH,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
27,AO13045itkt,2879844,BTH_Le_Moulon_2013_TECH,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
28,CF09117itkt,2879830,BTH_Le_Moulon_2013_TECH,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
29,CF09117itkfi,2879829,BTH_Le_Moulon_2013_TECH,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
30,RE12001itkt,2879722,BTH_Le_Moulon_2013_TECH,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
31,RE12001itkfi,2879721,BTH_Le_Moulon_2013_TECH,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
32,RE12040itkt,2879792,BTH_Le_Moulon_2013_TECH,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
33,RE12040itkfi,2879791,BTH_Le_Moulon_2013_TECH,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
34,RE12042itkt,2879788,BTH_Le_Moulon_2013_TECH,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
35,RE12042itkfi,2879787,BTH_Le_Moulon_2013_TECH,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
36,RE12050itkfi,2879783,BTH_Le_Moulon_2013_TECH,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
37,RE12050itkt,2879784,BTH_Le_Moulon_2013_TECH,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
38,RE12051itkt,2879786,BTH_Le_Moulon_2013_TECH,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
39,RE12051itkfi,2879785,BTH_Le_Moulon_2013_TECH,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
40,RE12073itkfi,2879779,BTH_Le_Moulon_2013_TECH,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
41,RE12073itkt,2879780,BTH_Le_Moulon_2013_TECH,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
42,RE12100itkfi,2879691,BTH_Le_Moulon_2013_TECH,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
43,RE12100itkt,2879692,BTH_Le_Moulon_2013_TECH,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
44,Apacheitkt,2879768,BTH_Le_Moulon_2013_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
45,Apacheitkfi,2879767,BTH_Le_Moulon_2013_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
46,Lyrikitkfi,2879841,BTH_Le_Moulon_2013_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
47,Lyrikitkt,2879842,BTH_Le_Moulon_2013_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
48,Grapeliitkfi,2879737,BTH_Le_Moulon_2013_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
49,Grapeliitkt,2879738,BTH_Le_Moulon_2013_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
50,CF08027itkfi,2879845,BTH_Le_Moulon_2013_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
51,CF08027itkt,2879846,BTH_Le_Moulon_2013_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
52,Granamaxitkt,2879772,BTH_Le_Moulon_2013_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
53,Granamaxitkfi,2879771,BTH_Le_Moulon_2013_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
54,AO11011itkt,2879700,BTH_Le_Moulon_2013_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
55,AO11011itkfi,2879699,BTH_Le_Moulon_2013_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
56,Gotikitkfi,2879807,BTH_Le_Moulon_2013_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
57,Gotikitkt,2879808,BTH_Le_Moulon_2013_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
58,CF11029itkfi,2879759,BTH_Le_Moulon_2013_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
59,CF11029itkt,2879760,BTH_Le_Moulon_2013_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
60,CF11051itkfi,2879705,BTH_Le_Moulon_2013_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
61,CF11051itkt,2879706,BTH_Le_Moulon_2013_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
62,CF11177itkfi,2879835,BTH_Le_Moulon_2013_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
63,CF11177itkt,2879836,BTH_Le_Moulon_2013_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
64,CF11291itkt,2879822,BTH_Le_Moulon_2013_TECH,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
65,CF11291itkfi,2879821,BTH_Le_Moulon_2013_TECH,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
66,DI11013itkt,2879832,BTH_Le_Moulon_2013_TECH,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
67,DI11013itkfi,2879831,BTH_Le_Moulon_2013_TECH,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
68,DI12005itkfi,2879747,BTH_Le_Moulon_2013_TECH,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
69,DI12005itkt,2879748,BTH_Le_Moulon_2013_TECH,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
70,EM11441itkfi,2879757,BTH_Le_Moulon_2013_TECH,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
71,EM11441itkt,2879758,BTH_Le_Moulon_2013_TECH,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
72,EM11604itkt,2879770,BTH_Le_Moulon_2013_TECH,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
73,EM11604itkfi,2879769,BTH_Le_Moulon_2013_TECH,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
74,RE10042itkt,2879794,BTH_Le_Moulon_2013_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
75,RE10042itkfi,2879793,BTH_Le_Moulon_2013_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
76,RE11058itkt,2879826,BTH_Le_Moulon_2013_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
77,RE11058itkfi,2879825,BTH_Le_Moulon_2013_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
78,RE11073itkt,2879718,BTH_Le_Moulon_2013_TECH,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
79,RE11073itkfi,2879717,BTH_Le_Moulon_2013_TECH,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
80,RE11075itkt,2879816,BTH_Le_Moulon_2013_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
81,RE11075itkfi,2879815,BTH_Le_Moulon_2013_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
82,RE11087itkt,2879802,BTH_Le_Moulon_2013_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
83,RE11087itkfi,2879801,BTH_Le_Moulon_2013_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
84,RE11113itkfi,2879803,BTH_Le_Moulon_2013_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
85,RE11113itkt,2879804,BTH_Le_Moulon_2013_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
86,RE11116itkt,2879810,BTH_Le_Moulon_2013_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
87,RE11116itkfi,2879809,BTH_Le_Moulon_2013_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
88,AO13027itkfi,2879723,BTH_Le_Moulon_2013_TECH,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
89,AO13027itkt,2879724,BTH_Le_Moulon_2013_TECH,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
90,Gallixeitkt,2879726,BTH_Le_Moulon_2013_TECH,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
91,Gallixeitkfi,2879725,BTH_Le_Moulon_2013_TECH,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
92,Croustyitkfi,2879797,BTH_Le_Moulon_2013_TECH,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
93,Croustyitkt,2879798,BTH_Le_Moulon_2013_TECH,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
94,Galibieritkt,2879776,BTH_Le_Moulon_2013_TECH,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
95,Galibieritkfi,2879775,BTH_Le_Moulon_2013_TECH,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
96,CF12108itkfi,2879837,BTH_Le_Moulon_2013_TECH,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
97,CF12108itkt,2879838,BTH_Le_Moulon_2013_TECH,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
98,EM12096itkfi,2879693,BTH_Le_Moulon_2013_TECH,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
99,EM12096itkt,2879694,BTH_Le_Moulon_2013_TECH,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
100,EM12205itkt,2879704,BTH_Le_Moulon_2013_TECH,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
101,EM12205itkfi,2879703,BTH_Le_Moulon_2013_TECH,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
102,EM12231itkt,2879762,BTH_Le_Moulon_2013_TECH,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
103,EM12231itkfi,2879761,BTH_Le_Moulon_2013_TECH,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
104,EM12234itkt,2879756,BTH_Le_Moulon_2013_TECH,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
105,EM12234itkfi,2879755,BTH_Le_Moulon_2013_TECH,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
106,EM12340itkt,2879778,BTH_Le_Moulon_2013_TECH,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
107,EM12340itkfi,2879777,BTH_Le_Moulon_2013_TECH,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
108,EM12359itkfi,2879751,BTH_Le_Moulon_2013_TECH,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
109,EM12359itkt,2879752,BTH_Le_Moulon_2013_TECH,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
110,RE12002itkfi,2879773,BTH_Le_Moulon_2013_TECH,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
111,RE12002itkt,2879774,BTH_Le_Moulon_2013_TECH,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
112,RE12020itkt,2879690,BTH_Le_Moulon_2013_TECH,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
113,RE12020itkfi,2879689,BTH_Le_Moulon_2013_TECH,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
114,EM12044itkt,2879818,BTH_Le_Moulon_2013_TECH,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
115,EM12044itkfi,2879817,BTH_Le_Moulon_2013_TECH,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
116,AO13016itkt,2879696,BTH_Le_Moulon_2013_TECH,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
117,AO13016itkfi,2879695,BTH_Le_Moulon_2013_TECH,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
118,AO12021itkt,2879712,BTH_Le_Moulon_2013_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
119,AO12021itkfi,2879711,BTH_Le_Moulon_2013_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
120,AO13022itkt,2879730,BTH_Le_Moulon_2013_TECH,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
121,AO13022itkfi,2879729,BTH_Le_Moulon_2013_TECH,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
122,EM11366itkfi,2879813,BTH_Le_Moulon_2013_TECH,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
123,EM11366itkt,2879814,BTH_Le_Moulon_2013_TECH,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
124,EM11400itkt,2879790,BTH_Le_Moulon_2013_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
125,EM11400itkfi,2879789,BTH_Le_Moulon_2013_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
126,DI11014itkt,2879834,BTH_Le_Moulon_2013_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
127,DI11014itkfi,2879833,BTH_Le_Moulon_2013_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
128,DI12004itkfi,2879749,BTH_Le_Moulon_2013_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
129,DI12004itkt,2879750,BTH_Le_Moulon_2013_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
130,Bermudeitkfi,2879719,BTH_Le_Moulon_2013_TECH,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
131,Bermudeitkt,2879720,BTH_Le_Moulon_2013_TECH,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
