,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,CF08027itknt,2872556,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,CF08027itkfi,2872555,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
128,1,2872428,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
129,CF08027itkt,2872557,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2872431,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2872430,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2872429,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,2,2872427,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2872426,BTH_Estrées-Mons_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2872313,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,1,2872314,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2872315,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2872316,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2872317,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Granamaxitkt,2872500,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,Granamaxitkfi,2872498,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,Granamaxitknt,2872499,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,1,2872312,BTH_Estrées-Mons_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,AO11011itknt,2872505,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,AO11011itkfi,2872504,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2872329,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2872326,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,1,2872324,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,AO11011itkt,2872506,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,2,2872327,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2872328,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2872325,BTH_Estrées-Mons_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2872361,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,Gotikitknt,2872523,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,Gotikitkfi,2872522,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
156,1,2872364,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2872363,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,1,2872360,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,2,2872365,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2872362,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,Gotikitkt,2872524,BTH_Estrées-Mons_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2872388,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,1,2872386,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,1,2872384,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,AO12011itkt,2872536,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,AO12011itknt,2872535,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,AO12011itkfi,2872534,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,2,2872389,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2872387,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,2,2872385,BTH_Estrées-Mons_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,AO12013itkt,2872533,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,AO12013itkfi,2872531,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2872380,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2872379,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,2,2872381,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2872378,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,1,2872382,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,AO12013itknt,2872532,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2872383,BTH_Estrées-Mons_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,DI11012itkt,2872551,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,DI11012itknt,2872550,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,2,2872415,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2872416,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,1,2872414,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,DI11012itkfi,2872549,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2872419,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2872418,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2872417,BTH_Estrées-Mons_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,2,2872409,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,DI11013itknt,2872547,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2872410,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,DI11013itkt,2872548,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2872412,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2872411,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,DI11013itkfi,2872546,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2872413,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2872408,BTH_Estrées-Mons_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2872344,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
199,RE10042itknt,2872514,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2872342,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,RE10042itkt,2872515,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,RE10042itkfi,2872513,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2872347,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,1,2872346,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2872345,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,2,2872343,BTH_Estrées-Mons_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,Gallixeitkt,2872542,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2872399,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2872398,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2872397,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,Gallixeitkfi,2872540,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2872401,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2872400,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,1,2872396,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,Gallixeitknt,2872541,BTH_Estrées-Mons_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,2,2872353,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2872352,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2872351,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2872348,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,Croustyitkt,2872518,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,Croustyitkfi,2872516,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2872350,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,Croustyitknt,2872517,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,2,2872349,BTH_Estrées-Mons_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,Galibieritkfi,2872477,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2872273,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,Galibieritknt,2872478,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,1,2872274,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2872272,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,1,2872270,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,Galibieritkt,2872479,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2872275,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2872271,BTH_Estrées-Mons_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,Pakitoitkfi,2872486,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2872289,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,1,2872292,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,1,2872290,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,Pakitoitkt,2872488,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,1,2872288,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,Pakitoitknt,2872487,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,2,2872293,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2872291,BTH_Estrées-Mons_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,1,2872206,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,AO11013itkt,2872446,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
245,2,2872209,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,2,2872207,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,2,2872205,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,1,2872204,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,AO11013itknt,2872445,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,AO11013itkfi,2872444,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
251,1,2872208,BTH_Estrées-Mons_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
