,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,3,2827089,BTH_Champagne-céréales_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
131,1,2827088,BTH_Champagne-céréales_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,RE05005itkt,2827133,BTH_Champagne-céréales_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,3,2827014,BTH_Champagne-céréales_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
134,2,2827015,BTH_Champagne-céréales_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2827013,BTH_Champagne-céréales_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,RE05047itkt,2827137,BTH_Champagne-céréales_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2827027,BTH_Champagne-céréales_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,3,2827026,BTH_Champagne-céréales_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
139,1,2827025,BTH_Champagne-céréales_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2827112,BTH_Champagne-céréales_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,3,2827113,BTH_Champagne-céréales_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
142,2,2827114,BTH_Champagne-céréales_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,Soissonsitkt,2827166,BTH_Champagne-céréales_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2827057,BTH_Champagne-céréales_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,Mendelitkt,2827147,BTH_Champagne-céréales_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,3,2827056,BTH_Champagne-céréales_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
147,1,2827055,BTH_Champagne-céréales_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2827093,BTH_Champagne-céréales_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,3,2827092,BTH_Champagne-céréales_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
150,Goreckiitkt,2827159,BTH_Champagne-céréales_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2827091,BTH_Champagne-céréales_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,AO07127itkt,2827144,BTH_Champagne-céréales_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2827048,BTH_Champagne-céréales_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,3,2827047,BTH_Champagne-céréales_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
155,1,2827046,BTH_Champagne-céréales_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,AO08004itkt,2827171,BTH_Champagne-céréales_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2827127,BTH_Champagne-céréales_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,3,2827128,BTH_Champagne-céréales_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
159,2,2827129,BTH_Champagne-céréales_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,RE05039itkt,2827145,BTH_Champagne-céréales_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2827051,BTH_Champagne-céréales_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,3,2827050,BTH_Champagne-céréales_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
163,1,2827049,BTH_Champagne-céréales_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2827082,BTH_Champagne-céréales_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,RE05074itkt,2827156,BTH_Champagne-céréales_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,3,2827083,BTH_Champagne-céréales_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
167,2,2827084,BTH_Champagne-céréales_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
