,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
22,Barokitknt,2875370,BTH_Orgeval_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
23,2,2875257,BTH_Orgeval_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
24,RE11035itkt,2875353,BTH_Orgeval_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
25,2,2875223,BTH_Orgeval_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,1,2875220,BTH_Orgeval_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
27,RE11035itknt,2875352,BTH_Orgeval_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
28,1,2875222,BTH_Orgeval_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,2,2875221,BTH_Orgeval_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
30,1,2875212,BTH_Orgeval_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
31,RE11059itknt,2875348,BTH_Orgeval_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
32,RE11059itkt,2875349,BTH_Orgeval_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
33,2,2875215,BTH_Orgeval_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
34,1,2875214,BTH_Orgeval_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
35,2,2875213,BTH_Orgeval_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
36,2,2875211,BTH_Orgeval_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
37,RE11091itknt,2875346,BTH_Orgeval_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
38,2,2875209,BTH_Orgeval_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
39,RE11091itkt,2875347,BTH_Orgeval_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
40,1,2875210,BTH_Orgeval_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,1,2875208,BTH_Orgeval_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
42,2,2875207,BTH_Orgeval_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,2,2875205,BTH_Orgeval_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
44,RE11094itknt,2875344,BTH_Orgeval_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
45,RE11094itkt,2875345,BTH_Orgeval_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
46,1,2875206,BTH_Orgeval_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,1,2875204,BTH_Orgeval_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
48,2,2875201,BTH_Orgeval_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
49,RE11095itknt,2875342,BTH_Orgeval_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
50,1,2875202,BTH_Orgeval_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,1,2875200,BTH_Orgeval_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
52,RE11095itkt,2875343,BTH_Orgeval_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
53,2,2875203,BTH_Orgeval_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,1,2875196,BTH_Orgeval_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
55,RE11096itkt,2875341,BTH_Orgeval_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
56,1,2875198,BTH_Orgeval_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,2,2875199,BTH_Orgeval_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,RE11096itknt,2875340,BTH_Orgeval_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
59,2,2875197,BTH_Orgeval_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
60,RE11098itkt,2875331,BTH_Orgeval_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2875177,BTH_Orgeval_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
62,1,2875176,BTH_Orgeval_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
63,RE11098itknt,2875330,BTH_Orgeval_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
64,2,2875179,BTH_Orgeval_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,1,2875178,BTH_Orgeval_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
66,1,2875250,BTH_Orgeval_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
67,2,2875251,BTH_Orgeval_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,1,2875248,BTH_Orgeval_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
69,Apacheitkt,2875367,BTH_Orgeval_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
70,Apacheitknt,2875366,BTH_Orgeval_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
71,2,2875249,BTH_Orgeval_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,1,2875300,BTH_Orgeval_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
73,Attlassitkt,2875393,BTH_Orgeval_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
74,2,2875301,BTH_Orgeval_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
75,Attlassitknt,2875392,BTH_Orgeval_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
76,2,2875303,BTH_Orgeval_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,1,2875302,BTH_Orgeval_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,1,2875282,BTH_Orgeval_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
79,Grapeliitkt,2875383,BTH_Orgeval_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
80,2,2875283,BTH_Orgeval_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
81,Grapeliitknt,2875382,BTH_Orgeval_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
82,2,2875281,BTH_Orgeval_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
83,1,2875280,BTH_Orgeval_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
84,CF11029itkt,2875365,BTH_Orgeval_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
85,1,2875246,BTH_Orgeval_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,CF11029itknt,2875364,BTH_Orgeval_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
87,2,2875247,BTH_Orgeval_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,2,2875245,BTH_Orgeval_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
89,1,2875244,BTH_Orgeval_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
90,CF11051itknt,2875332,BTH_Orgeval_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,1,2875182,BTH_Orgeval_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,CF11051itkt,2875333,BTH_Orgeval_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
93,1,2875180,BTH_Orgeval_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
94,2,2875183,BTH_Orgeval_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
95,2,2875181,BTH_Orgeval_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
96,CF11177itkt,2875399,BTH_Orgeval_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
97,CF11177itknt,2875398,BTH_Orgeval_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
98,1,2875312,BTH_Orgeval_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
99,2,2875315,BTH_Orgeval_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,1,2875314,BTH_Orgeval_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,2,2875313,BTH_Orgeval_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
102,1,2875166,BTH_Orgeval_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,CF11215itkt,2875325,BTH_Orgeval_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
104,2,2875165,BTH_Orgeval_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
105,1,2875164,BTH_Orgeval_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
106,CF11215itknt,2875324,BTH_Orgeval_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
107,2,2875167,BTH_Orgeval_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
108,CF11291itkt,2875403,BTH_Orgeval_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
109,CF11291itknt,2875402,BTH_Orgeval_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
110,2,2875323,BTH_Orgeval_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,2,2875321,BTH_Orgeval_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
112,1,2875322,BTH_Orgeval_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,1,2875320,BTH_Orgeval_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,DI12005itkt,2875355,BTH_Orgeval_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
115,2,2875225,BTH_Orgeval_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
116,DI12005itknt,2875354,BTH_Orgeval_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
117,1,2875224,BTH_Orgeval_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
118,2,2875227,BTH_Orgeval_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
119,1,2875226,BTH_Orgeval_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,2,2875261,BTH_Orgeval_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
121,DI12011-2itkt,2875373,BTH_Orgeval_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
122,2,2875263,BTH_Orgeval_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2875260,BTH_Orgeval_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
124,DI12011-2itknt,2875372,BTH_Orgeval_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
125,1,2875262,BTH_Orgeval_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,EM11389itknt,2875326,BTH_Orgeval_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,2,2875169,BTH_Orgeval_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,EM11389itkt,2875327,BTH_Orgeval_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
129,2,2875171,BTH_Orgeval_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2875170,BTH_Orgeval_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2875168,BTH_Orgeval_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
