,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,1,2794313,BTH_Orgeval_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2794314,BTH_Orgeval_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2794311,BTH_Orgeval_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,2,2794312,BTH_Orgeval_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,EM99017itknt,2794445,BTH_Orgeval_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,2,2794376,BTH_Orgeval_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,EM99017itkt,2794446,BTH_Orgeval_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
129,1,2794375,BTH_Orgeval_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,2,2794378,BTH_Orgeval_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2794377,BTH_Orgeval_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,DI02001itkt,2794382,BTH_Orgeval_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,DI02001itknt,2794381,BTH_Orgeval_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2794250,BTH_Orgeval_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2794248,BTH_Orgeval_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2794249,BTH_Orgeval_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2794247,BTH_Orgeval_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,Soissonsitkt,2794442,BTH_Orgeval_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2794367,BTH_Orgeval_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,2,2794368,BTH_Orgeval_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,2,2794370,BTH_Orgeval_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,Soissonsitknt,2794441,BTH_Orgeval_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,1,2794369,BTH_Orgeval_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,Isengrainitknt,2794433,BTH_Orgeval_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,1,2794353,BTH_Orgeval_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,Isengrainitkt,2794434,BTH_Orgeval_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2794354,BTH_Orgeval_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,2,2794352,BTH_Orgeval_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2794351,BTH_Orgeval_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,Orvantisitkt,2794432,BTH_Orgeval_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2794350,BTH_Orgeval_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2794347,BTH_Orgeval_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,1,2794349,BTH_Orgeval_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2794348,BTH_Orgeval_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,Orvantisitknt,2794431,BTH_Orgeval_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2794265,BTH_Orgeval_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2794263,BTH_Orgeval_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,RE02101itknt,2794389,BTH_Orgeval_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2794264,BTH_Orgeval_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,RE02101itkt,2794390,BTH_Orgeval_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2794266,BTH_Orgeval_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM99006itknt,2794403,BTH_Orgeval_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,1,2794293,BTH_Orgeval_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,EM99006itkt,2794404,BTH_Orgeval_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2794292,BTH_Orgeval_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,2,2794294,BTH_Orgeval_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2794291,BTH_Orgeval_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,EM00074itknt,2794427,BTH_Orgeval_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2794340,BTH_Orgeval_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,EM00074itkt,2794428,BTH_Orgeval_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2794342,BTH_Orgeval_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2794341,BTH_Orgeval_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2794339,BTH_Orgeval_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,Stru991495.3itknt,2794443,BTH_Orgeval_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,Stru991495.3itkt,2794444,BTH_Orgeval_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2794373,BTH_Orgeval_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2794374,BTH_Orgeval_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2794371,BTH_Orgeval_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2794372,BTH_Orgeval_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,EM00107itknt,2794387,BTH_Orgeval_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,1,2794259,BTH_Orgeval_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,EM00107itkt,2794388,BTH_Orgeval_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2794261,BTH_Orgeval_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2794260,BTH_Orgeval_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,2,2794262,BTH_Orgeval_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2794337,BTH_Orgeval_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2794336,BTH_Orgeval_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,Oratorioitkt,2794426,BTH_Orgeval_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,Oratorioitknt,2794425,BTH_Orgeval_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2794338,BTH_Orgeval_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2794335,BTH_Orgeval_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2794365,BTH_Orgeval_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,RE02162itknt,2794439,BTH_Orgeval_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,RE02162itkt,2794440,BTH_Orgeval_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2794364,BTH_Orgeval_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,2,2794366,BTH_Orgeval_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2794363,BTH_Orgeval_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,1,2794307,BTH_Orgeval_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
199,Farandoleitkt,2794412,BTH_Orgeval_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,Farandoleitknt,2794411,BTH_Orgeval_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,2,2794310,BTH_Orgeval_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2794309,BTH_Orgeval_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2794308,BTH_Orgeval_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
